date,open,high,low,close,volume,amount,turn
2026-01-05,105.5100000000,109.8600000000,105.5100000000,108.6700000000,2742994,295984725.8600,2.477200
2026-01-06,109.0100000000,112.7800000000,107.7500000000,110.9500000000,3932300,433930632.7000,3.551300
2026-01-07,112.9500000000,115.8800000000,111.6900000000,113.8000000000,4891560,555989452.7400,4.417600
2026-01-08,112.0000000000,115.5500000000,111.3300000000,113.6500000000,3153868,358046805.5900,2.848300
2026-01-09,112.5300000000,116.4300000000,112.5300000000,114.9900000000,2289027,262399835.0800,2.067200
2026-01-12,115.0000000000,115.0200000000,111.1300000000,114.3200000000,2722709,307109932.8900,2.458900
2026-01-13,113.7800000000,114.9800000000,111.5200000000,112.0200000000,2349942,265893872.7100,2.122200
2026-01-14,112.0000000000,116.6000000000,111.2200000000,113.3900000000,2536645,290060798.2100,2.290900
2026-01-15,113.0000000000,115.9800000000,111.5800000000,115.9200000000,1769131,202895636.1300,1.597700
2026-01-16,116.6000000000,119.9600000000,115.2300000000,117.4500000000,2263456,264551735.3100,2.044100
2026-01-19,116.9300000000,118.9900000000,114.7300000000,115.7000000000,1614803,187219983.0000,1.458300
2026-01-20,115.8300000000,116.4400000000,112.1200000000,112.6600000000,1786180,202447833.2700,1.613100
2026-01-21,111.8800000000,116.3600000000,111.6800000000,114.5200000000,2030400,232011437.0000,1.833700
2026-01-22,115.0000000000,115.5000000000,113.1700000000,113.7500000000,1263938,143801772.9600,1.141500
2026-01-23,113.7400000000,115.3400000000,113.1400000000,114.9200000000,1335150,152425999.0000,1.205800
2026-01-26,115.5000000000,115.5000000000,104.9000000000,106.0100000000,3351876,362404603.6400,3.027100
2026-01-27,106.0100000000,108.5600000000,103.3000000000,108.5000000000,1806493,192010063.4600,1.631500
2026-01-28,108.0400000000,109.5000000000,105.9800000000,106.7300000000,1399650,149820842.0000,1.264000
2026-01-29,106.5700000000,107.4900000000,104.1200000000,104.5000000000,1292928,136582242.7200,1.167600
2026-01-30,104.6100000000,105.5000000000,102.5100000000,104.3100000000,1226177,127762418.0700,1.107400
2026-02-02,103.1500000000,105.7100000000,103.1500000000,103.4200000000,1217800,127330460.0000,1.099800
2026-02-03,104.4000000000,107.8100000000,103.5600000000,107.1600000000,1257004,132957399.7000,1.135200
2026-02-04,107.1500000000,108.7500000000,105.6300000000,108.7500000000,1209900,129828086.0000,1.092700
2026-02-05,108.7500000000,110.6800000000,107.5000000000,109.1100000000,1194602,130226342.8000,1.078900
2026-02-06,108.5000000000,109.8800000000,107.5800000000,108.7100000000,867600,94473868.3000,0.783500
2026-02-09,110.2000000000,113.0700000000,109.0800000000,110.8700000000,1263484,140720805.6800,1.141100
2026-02-10,110.8700000000,115.6600000000,110.8700000000,114.9700000000,1823228,208474826.6400,1.646600
2026-02-11,115.2100000000,117.6500000000,113.5200000000,116.0000000000,1359600,158214507.0000,1.227900
2026-02-12,115.4100000000,117.8800000000,115.0100000000,117.0900000000,1337437,156283254.6000,1.207800
2026-02-13,117.1000000000,127.8000000000,116.1600000000,124.5000000000,3305011,409957861.1100,2.984800
2026-02-24,122.4800000000,125.8700000000,122.0300000000,122.4600000000,1967300,242239838.0000,1.776700
2026-02-25,122.7000000000,124.0700000000,121.0000000000,122.0800000000,1700091,208611087.9900,1.535400
2026-02-26,122.0800000000,126.6600000000,122.0100000000,126.1000000000,1940451,242627778.5900,1.752400
2026-02-27,126.0000000000,129.8000000000,124.5000000000,128.9500000000,2059353,262820011.6300,1.859800
2026-03-02,125.9700000000,128.7800000000,125.1500000000,126.3600000000,1701787,215614923.5400,1.536900
2026-03-03,126.7000000000,128.4600000000,119.0100000000,119.6900000000,1791453,219598559.8400,1.617900
2026-03-04,118.9500000000,120.4900000000,116.1900000000,116.8000000000,1289944,152683436.6100,1.165000
2026-03-05,121.2800000000,127.9800000000,120.1000000000,122.9200000000,2045246,252994303.5800,1.847100
2026-03-06,122.7600000000,123.3900000000,118.9000000000,119.3900000000,1468709,176560485.8100,1.326400
2026-03-09,117.0000000000,117.4500000000,113.3400000000,116.7400000000,1657385,191131301.6500,1.496800
2026-03-10,117.6700000000,123.9300000000,117.6600000000,123.8700000000,1564112,191152383.4400,1.412600
2026-03-11,122.8000000000,125.5000000000,121.0000000000,121.1000000000,1374042,169248016.8000,1.240900
2026-03-12,120.6000000000,121.9700000000,117.8300000000,118.6900000000,1221830,146079363.2000,1.103400
2026-03-13,117.3900000000,119.4900000000,115.7000000000,115.8800000000,1020000,119655805.0000,0.921200
2026-03-16,115.6000000000,117.4400000000,113.5800000000,116.2100000000,922742,106485749.8000,0.833300
2026-03-17,118.3700000000,118.6800000000,113.3600000000,113.7800000000,1073600,123403869.0000,0.969600
2026-03-18,112.9500000000,114.8000000000,112.7000000000,114.2000000000,802600,91252799.0000,0.724800
2026-03-19,112.7000000000,113.9100000000,110.3500000000,110.9500000000,1069400,119917898.0000,0.965800
2026-03-20,113.1700000000,113.9600000000,109.0000000000,109.7000000000,840500,93994363.0000,0.759100
2026-03-23,106.5100000000,109.5400000000,99.1600000000,100.3100000000,1643890,169326834.5000,1.484600
2026-03-24,102.0000000000,102.2700000000,98.5400000000,101.4400000000,1580130,158298427.4000,1.427000
2026-03-25,102.2300000000,104.9300000000,101.5200000000,103.3000000000,1633750,169185364.5000,1.475400
