date,open,high,low,close,volume,amount,turn
2026-01-05,27.0500000000,27.1600000000,26.7100000000,26.7900000000,5683416,152602323.7100,2.753100
2026-01-06,26.8000000000,27.0400000000,26.6700000000,26.8100000000,3950809,105904763.9200,1.913800
2026-01-07,26.7200000000,27.3600000000,26.6500000000,27.0200000000,4501100,121848599.0000,2.180400
2026-01-08,27.0200000000,27.0900000000,26.7200000000,26.7500000000,4157700,111791737.4500,2.014000
2026-01-09,26.7600000000,27.3500000000,26.6700000000,27.1700000000,4775371,129028900.7200,2.313200
2026-01-12,26.9000000000,27.6900000000,26.7800000000,27.3600000000,7243352,196572131.4400,3.508800
2026-01-13,27.3600000000,27.4000000000,26.5800000000,26.8000000000,6231402,167659146.0900,3.018600
2026-01-14,26.8900000000,27.0500000000,26.1800000000,26.4800000000,6557884,174859473.5900,3.176700
2026-01-15,26.4500000000,26.8500000000,26.3100000000,26.7700000000,3700633,98446052.2400,1.792600
2026-01-16,27.2000000000,28.4800000000,27.2000000000,28.2300000000,13386077,374540916.3300,6.484400
2026-01-19,28.1800000000,29.5600000000,28.1800000000,29.0600000000,15473064,449810116.1800,7.495300
2026-01-20,28.9900000000,28.9900000000,28.1400000000,28.4500000000,8334733,237280193.6600,4.037400
2026-01-21,28.2300000000,28.3800000000,27.9000000000,28.2000000000,5901900,166083277.0000,2.859000
2026-01-22,28.2000000000,28.4600000000,27.8400000000,27.9400000000,5293500,148455107.5800,2.564200
2026-01-23,27.9400000000,28.6300000000,27.8900000000,28.4900000000,7031359,198823654.7600,3.406100
2026-01-26,28.5000000000,28.5500000000,27.5000000000,27.9000000000,5982734,167127530.8400,2.898100
2026-01-27,27.6100000000,27.7900000000,26.7300000000,27.2800000000,6107027,165716071.2400,2.958300
2026-01-28,27.3300000000,27.3700000000,26.6800000000,26.7900000000,4432951,119317628.5400,2.147400
2026-01-29,26.6200000000,26.7600000000,25.8800000000,26.0800000000,6167845,162395288.2500,2.987800
2026-01-30,26.0500000000,26.0600000000,25.2700000000,25.8600000000,5160524,132458731.4800,2.499800
2026-02-02,25.6800000000,26.5900000000,25.6800000000,26.1100000000,6227104,163833709.3100,3.016500
2026-02-03,26.3000000000,26.3500000000,26.0300000000,26.3100000000,3315050,86804860.5000,1.605900
2026-02-04,26.3100000000,26.7600000000,26.2500000000,26.5000000000,2840804,75328398.1800,1.376100
2026-02-05,26.5000000000,26.5400000000,25.9800000000,26.0300000000,2528223,66081491.1500,1.224700
2026-02-06,25.7900000000,26.6000000000,25.7500000000,26.3400000000,3034063,80034296.6100,1.469700
2026-02-09,26.5500000000,26.9400000000,26.4500000000,26.8000000000,2765506,73858775.5600,1.339600
2026-02-10,26.7700000000,26.8700000000,26.6700000000,26.7000000000,1951300,52251448.0000,0.945200
2026-02-11,26.7100000000,27.0600000000,26.6300000000,26.9100000000,2317800,62399001.0000,1.122800
2026-02-12,26.9100000000,27.0800000000,26.5800000000,26.9900000000,2263645,60994798.2000,1.096500
2026-02-13,26.8800000000,26.9500000000,26.6500000000,26.6700000000,2143600,57431424.0000,1.038400
2026-02-24,26.8000000000,27.5800000000,26.7700000000,27.5200000000,4052678,110775925.0000,1.963200
2026-02-25,27.5200000000,27.5200000000,27.2500000000,27.4100000000,2840478,77752462.4200,1.376000
2026-02-26,27.3900000000,27.9500000000,27.3100000000,27.8500000000,3761589,104283810.0700,1.822200
2026-02-27,27.6100000000,30.6400000000,27.6100000000,30.6400000000,16697114,495795922.7800,8.088300
2026-03-02,30.1000000000,33.7000000000,30.0700000000,33.7000000000,18881666,622999675.6300,9.146500
2026-03-03,33.7000000000,35.3500000000,33.1800000000,33.4400000000,30317305,1036589470.0400,14.686100
2026-03-04,32.9500000000,34.5500000000,32.7800000000,34.0200000000,17527736,593239905.9500,8.490700
2026-03-05,34.0900000000,35.6100000000,34.0600000000,34.3300000000,14847958,512051466.5900,7.192500
2026-03-06,34.2500000000,34.7500000000,33.6000000000,34.3900000000,11669770,399974345.0300,5.653000
2026-03-09,32.5000000000,33.8400000000,32.3600000000,33.2200000000,10815409,357111202.7300,5.239100
2026-03-10,33.7100000000,35.0700000000,33.3100000000,34.5300000000,13137910,451396971.0000,6.364200
2026-03-11,34.4000000000,35.1000000000,34.0100000000,34.8700000000,13707510,475607410.7800,6.640100
2026-03-12,35.2600000000,35.2600000000,33.5100000000,34.1000000000,11827682,402048597.6800,5.729500
2026-03-13,33.8300000000,33.9900000000,31.6500000000,31.6700000000,12806719,414552050.1600,6.203700
2026-03-16,32.4600000000,34.8400000000,32.4600000000,32.8500000000,26218877,889330441.4400,12.700700
2026-03-17,34.0700000000,34.1600000000,30.0000000000,30.1300000000,21504296,660912187.0100,10.416900
2026-03-18,30.4000000000,33.1400000000,30.1600000000,33.1400000000,19222884,633470307.7600,9.311800
2026-03-19,32.7900000000,35.3000000000,32.6700000000,33.3700000000,32118828,1100082538.4200,15.558800
2026-03-20,33.7000000000,34.1600000000,32.0000000000,32.0100000000,14685559,483780394.0600,7.113900
2026-03-23,31.5500000000,32.0600000000,29.5800000000,29.8100000000,13766435,422006257.5500,6.668600
2026-03-24,30.6000000000,30.9700000000,29.6000000000,30.6200000000,9162752,277247431.2800,4.438600
2026-03-25,30.7000000000,31.2500000000,30.1300000000,31.0400000000,8648700,267015403.0000,4.189500
