date,open,high,low,close,volume,amount,turn
2026-01-05,29.2200000000,29.2200000000,28.4800000000,29.0000000000,5341229,153949336.8100,0.655100
2026-01-06,28.9300000000,29.0000000000,28.2300000000,28.2600000000,8538316,242867141.4000,1.047200
2026-01-07,28.4000000000,28.6400000000,28.0600000000,28.5600000000,6401300,181676211.0000,0.785100
2026-01-08,28.5600000000,28.7000000000,28.2100000000,28.2800000000,4428622,125739468.3400,0.543200
2026-01-09,28.2800000000,28.3000000000,28.0100000000,28.1300000000,6342356,178297457.2400,0.777900
2026-01-12,28.0600000000,28.3500000000,27.9500000000,28.2600000000,5279301,148492924.0400,0.647500
2026-01-13,28.2800000000,28.5600000000,28.1200000000,28.3000000000,4924276,139540615.7400,0.603900
2026-01-14,28.3700000000,29.1800000000,28.1300000000,28.9600000000,9833126,282858320.7200,1.206000
2026-01-15,28.9600000000,29.5700000000,28.8000000000,29.2500000000,4230301,123728736.4200,0.518800
2026-01-16,29.3700000000,29.4000000000,28.5000000000,28.6000000000,5350297,154689616.6900,0.656200
2026-01-19,28.5000000000,29.0500000000,28.4200000000,28.6100000000,3655732,105113398.7400,0.448400
2026-01-20,28.6600000000,29.3100000000,28.4600000000,29.2500000000,4903805,141964017.8300,0.601400
2026-01-21,29.2400000000,29.4300000000,28.8700000000,29.0300000000,4546030,132419364.8200,0.557600
2026-01-22,29.0300000000,29.2500000000,28.8800000000,29.0300000000,3152610,91728536.3000,0.386700
2026-01-23,29.1100000000,29.2400000000,28.9200000000,28.9900000000,4368077,126926394.7700,0.535700
2026-01-26,29.0000000000,29.2900000000,28.3300000000,29.0700000000,7091554,204107056.4200,0.869800
2026-01-27,29.0700000000,29.3200000000,28.5600000000,28.6200000000,5450681,157278278.1800,0.668500
2026-01-28,28.7000000000,28.7100000000,28.1000000000,28.3000000000,7702993,218281396.7500,0.944800
2026-01-29,28.3200000000,28.6800000000,28.1200000000,28.5900000000,5767140,163973729.6000,0.707300
2026-01-30,28.6300000000,29.6600000000,28.4500000000,29.5400000000,7819523,229200682.5200,0.959000
2026-02-02,29.2900000000,29.4200000000,28.5500000000,28.5900000000,5785533,167195646.8100,0.709600
2026-02-03,28.6800000000,28.7500000000,28.2700000000,28.5500000000,5015101,142831250.1800,0.615100
2026-02-04,28.5800000000,29.1700000000,28.3900000000,28.9300000000,5027930,144853099.7000,0.616700
2026-02-05,29.0900000000,29.6300000000,28.8400000000,29.5000000000,5036602,147566839.4400,0.617700
2026-02-06,29.3100000000,29.9200000000,29.1100000000,29.3100000000,3966000,117266874.0000,0.486400
2026-02-09,29.5000000000,29.5000000000,28.9600000000,29.1800000000,3295579,95967077.7000,0.404200
2026-02-10,29.1800000000,29.2200000000,28.7500000000,28.8900000000,3533436,102280391.4200,0.433400
2026-02-11,28.9500000000,29.2700000000,28.8000000000,29.1600000000,2690740,78127711.4000,0.330000
2026-02-12,29.1600000000,29.1600000000,28.5300000000,28.7500000000,4100919,117863185.8400,0.503000
2026-02-13,28.7500000000,28.8300000000,28.1000000000,28.1300000000,4567908,129728819.3600,0.560200
2026-02-24,28.5000000000,28.5000000000,27.6800000000,27.7100000000,7763905,218130268.9500,0.952200
2026-02-25,27.8100000000,28.0000000000,27.4300000000,27.6200000000,10631396,293799315.8300,1.303900
2026-02-26,27.6900000000,27.9800000000,27.5000000000,27.8000000000,4950514,137109396.7000,0.607200
2026-02-27,27.9200000000,28.9600000000,27.9000000000,28.5300000000,8388388,239206679.2200,1.028800
2026-03-02,28.3000000000,29.4400000000,28.2800000000,29.1100000000,9974170,290563268.2300,1.223300
2026-03-03,29.1600000000,29.1700000000,28.3500000000,28.5300000000,8852027,254082686.8700,1.085700
2026-03-04,28.4800000000,28.8700000000,28.1800000000,28.2100000000,5857622,166496462.6600,0.718400
2026-03-05,28.2200000000,28.4700000000,27.9300000000,28.2800000000,5802900,163518755.4000,0.711700
2026-03-06,28.2100000000,29.2700000000,28.0800000000,29.0900000000,6716645,194485815.1600,0.823800
2026-03-09,29.4200000000,29.6300000000,28.8800000000,29.2000000000,7337357,215287283.3900,0.899900
2026-03-10,29.2700000000,29.8500000000,28.9800000000,29.6800000000,4978885,146956145.5900,0.610600
2026-03-11,29.7900000000,29.8000000000,29.1600000000,29.7000000000,3323782,97952330.3000,0.407700
2026-03-12,29.6600000000,30.3800000000,29.5300000000,30.1900000000,5469754,164269921.3600,0.670800
2026-03-13,30.1500000000,31.3800000000,30.1500000000,30.7800000000,9252128,285541127.2100,1.134700
2026-03-16,30.7000000000,30.8700000000,30.0300000000,30.1900000000,5298131,160622714.3000,0.649800
2026-03-17,30.5700000000,30.5700000000,29.4500000000,29.5100000000,6076788,181018077.2300,0.745300
2026-03-18,29.2500000000,29.7700000000,29.0300000000,29.2300000000,5411872,158761180.5000,0.663800
2026-03-19,29.0000000000,29.9100000000,28.9100000000,29.5100000000,6707940,197553177.0000,0.822700
2026-03-20,29.3900000000,30.6500000000,29.3600000000,30.3900000000,8354081,252715680.5100,1.024600
2026-03-23,29.9400000000,29.9400000000,28.6000000000,28.7800000000,9000685,262824265.6000,1.103900
2026-03-24,29.1700000000,29.5500000000,28.6100000000,29.3400000000,4742902,138553917.5100,0.581700
2026-03-25,29.3700000000,30.9800000000,29.0400000000,30.8800000000,8114816,246967917.7000,0.995300
