date,open,high,low,close,volume,amount,turn
2026-01-05,3.5400000000,3.6400000000,3.5200000000,3.5900000000,13079900,46990214.4000,1.706100
2026-01-06,3.5700000000,3.6300000000,3.5700000000,3.5900000000,10409100,37456766.0000,1.357800
2026-01-07,3.6300000000,3.6500000000,3.5700000000,3.5800000000,12879300,46382486.0000,1.680000
2026-01-08,3.5700000000,3.6100000000,3.5500000000,3.6000000000,10141607,36409604.0600,1.322900
2026-01-09,3.5900000000,3.7100000000,3.5900000000,3.6900000000,15748232,57509203.8000,2.054200
2026-01-12,3.7500000000,3.9600000000,3.7100000000,3.9200000000,33661654,130111307.5200,4.390800
2026-01-13,3.9300000000,4.0300000000,3.8300000000,3.9100000000,27794600,109630592.0000,3.625500
2026-01-14,3.9000000000,4.0000000000,3.9000000000,3.9400000000,23297602,92156783.9200,3.038900
2026-01-15,3.9400000000,3.9900000000,3.8700000000,3.9100000000,13315016,52224425.2400,1.736800
2026-01-16,3.9300000000,3.9700000000,3.8200000000,3.8700000000,19609400,75756077.0000,2.557800
2026-01-19,3.8500000000,3.9300000000,3.8100000000,3.9300000000,16178100,62368353.0000,2.110300
2026-01-20,4.0300000000,4.1900000000,3.9200000000,3.9300000000,42277560,170321031.2000,5.514700
2026-01-21,3.9300000000,4.0800000000,3.9100000000,4.0100000000,21216702,85281385.0000,2.767500
2026-01-22,4.0400000000,4.6500000000,4.0200000000,4.5000000000,58240257,251918836.0700,7.596800
2026-01-23,4.5800000000,4.6900000000,4.3600000000,4.3800000000,47642960,214273123.6000,6.214500
2026-01-26,4.4500000000,4.5400000000,4.3800000000,4.4400000000,30201739,134164845.3800,3.939500
2026-01-27,4.4400000000,4.7100000000,4.4000000000,4.4600000000,40998657,186461316.7000,5.347800
2026-01-28,4.4600000000,4.5300000000,4.2900000000,4.3400000000,30404017,133411619.1300,3.965900
2026-01-29,4.3100000000,4.4100000000,4.2400000000,4.2800000000,18508587,79944721.4500,2.414200
2026-01-30,4.3000000000,4.3800000000,4.2700000000,4.3100000000,17263611,74587955.8000,2.251900
2026-02-02,4.1600000000,4.3100000000,4.1000000000,4.2500000000,20173060,85191442.0000,2.631400
2026-02-03,4.2600000000,4.3200000000,4.2100000000,4.2500000000,13121300,55801861.0000,1.711500
2026-02-04,4.2600000000,4.3100000000,4.2100000000,4.2600000000,10665781,45425975.4400,1.391200
2026-02-05,4.2600000000,4.4000000000,4.2300000000,4.2700000000,15175929,65631017.5400,1.979500
2026-02-06,4.2700000000,4.3000000000,4.2300000000,4.2700000000,11443800,48820216.0000,1.492700
2026-02-09,4.2900000000,4.3700000000,4.2900000000,4.3500000000,10409972,45130451.0800,1.357900
2026-02-10,4.3700000000,4.5400000000,4.3400000000,4.4200000000,21157334,94047200.9400,2.759700
2026-02-11,4.4200000000,4.4300000000,4.3600000000,4.4000000000,11909800,52282743.0000,1.553500
2026-02-12,4.4400000000,4.4400000000,4.3500000000,4.3600000000,12609640,55311690.2100,1.644800
2026-02-13,4.3600000000,4.4800000000,4.3600000000,4.4400000000,12882334,57082399.2800,1.680400
2026-02-24,4.5300000000,4.5500000000,4.4600000000,4.5500000000,13671200,61760118.0000,1.783300
2026-02-25,4.5600000000,4.7900000000,4.5600000000,4.7100000000,21653900,101910649.0000,2.824500
2026-02-26,4.7300000000,4.7600000000,4.6400000000,4.6600000000,13318700,62296812.0000,1.737300
2026-02-27,4.6800000000,4.8800000000,4.6700000000,4.8600000000,19339700,92871851.0000,2.522700
2026-03-02,4.8300000000,4.9300000000,4.7600000000,4.8300000000,18505400,89423864.0000,2.413800
2026-03-03,4.8100000000,4.8600000000,4.4800000000,4.5000000000,27873900,129183754.0000,3.635900
2026-03-04,4.5200000000,4.6600000000,4.4900000000,4.5600000000,16429700,75264860.0000,2.143100
2026-03-05,4.6400000000,4.7300000000,4.6400000000,4.6800000000,17147382,80412770.2000,2.236700
2026-03-06,4.6800000000,4.7500000000,4.6400000000,4.6500000000,13330100,62447698.0000,1.738800
2026-03-09,4.6000000000,4.6500000000,4.5400000000,4.6400000000,15788620,72417776.2000,2.059500
2026-03-10,4.6800000000,4.8300000000,4.6800000000,4.8200000000,17110400,81176523.0000,2.231900
2026-03-11,4.8500000000,4.9400000000,4.7400000000,4.7900000000,16017300,77207126.0000,2.089300
2026-03-12,4.8100000000,4.8100000000,4.6600000000,4.6600000000,13173600,62162656.0000,1.718400
2026-03-13,4.6600000000,4.7400000000,4.6100000000,4.6900000000,8812100,41261145.0000,1.149400
2026-03-16,4.6700000000,4.7200000000,4.6100000000,4.6600000000,10177800,47388626.0000,1.327600
2026-03-17,4.6900000000,4.6900000000,4.5300000000,4.5400000000,12908600,59342990.0000,1.683800
2026-03-18,4.5200000000,4.5900000000,4.4200000000,4.5600000000,14948360,67283545.4000,1.949900
2026-03-19,4.5200000000,4.5300000000,4.3900000000,4.4300000000,14637852,65144437.5800,1.909400
2026-03-20,4.4400000000,4.4700000000,4.3000000000,4.3200000000,13663802,59832158.7400,1.782300
2026-03-23,4.2500000000,4.2600000000,4.0200000000,4.0700000000,18555000,76861545.0000,2.420300
2026-03-24,4.1600000000,4.1700000000,4.0500000000,4.1600000000,13958900,57436325.0000,1.820800
2026-03-25,4.1900000000,4.2700000000,4.1900000000,4.2600000000,10854022,45960509.2800,1.415800
