date,open,high,low,close,volume,amount,turn
2026-01-05,25.7600000000,26.2600000000,25.6800000000,25.9200000000,1126871,29316342.6600,2.210600
2026-01-06,26.0400000000,26.4000000000,25.9200000000,25.9400000000,834358,21793024.5700,1.636800
2026-01-07,26.1600000000,26.2900000000,25.8300000000,26.0400000000,902002,23569011.6200,1.769500
2026-01-08,25.9600000000,26.5000000000,25.8800000000,26.2300000000,1003422,26311179.2000,1.968400
2026-01-09,26.5900000000,26.6500000000,25.8200000000,26.1800000000,1216562,31843572.9700,2.386500
2026-01-12,26.2000000000,26.5900000000,25.9600000000,26.2000000000,1820160,47552829.8700,3.570600
2026-01-13,26.2000000000,27.4000000000,25.9100000000,26.3200000000,3369652,89686692.7200,6.610200
2026-01-14,26.1500000000,26.5000000000,25.8400000000,26.1600000000,1819082,47721688.2700,3.568500
2026-01-15,25.9200000000,26.5200000000,25.9200000000,26.4000000000,1426980,37600147.1800,2.799300
2026-01-16,26.4000000000,26.5400000000,26.0900000000,26.1800000000,1321053,34601568.5600,2.591500
2026-01-19,26.1900000000,26.6100000000,26.0900000000,26.6100000000,1682357,44491119.6900,3.300300
2026-01-20,26.9400000000,28.9900000000,26.4900000000,28.0600000000,4355793,120877050.3200,8.544700
2026-01-21,27.9900000000,28.4700000000,27.5900000000,28.1200000000,2756200,77069355.6000,5.406800
2026-01-22,28.1100000000,29.2000000000,27.6700000000,28.7500000000,3175080,90467290.9900,6.228500
2026-01-23,28.6500000000,29.2000000000,28.1500000000,29.0800000000,3272664,93933061.2500,6.420000
2026-01-26,28.8700000000,28.9800000000,28.0100000000,28.2600000000,2151067,61105404.0400,4.219700
2026-01-27,28.2800000000,28.6400000000,27.7200000000,28.4700000000,1418898,39992265.5600,2.783400
2026-01-28,28.4700000000,29.5000000000,28.1800000000,29.4900000000,2993599,87071780.8400,5.872500
2026-01-29,29.7300000000,29.9500000000,28.7000000000,28.7100000000,1986364,58119635.5500,3.896600
2026-01-30,28.6500000000,29.5200000000,28.5000000000,29.1700000000,1501149,43567693.9800,2.944800
2026-02-02,29.2000000000,29.3500000000,28.1300000000,28.1800000000,1342960,38430677.5500,2.634500
2026-02-03,28.3800000000,28.6900000000,28.0800000000,28.3200000000,1247082,35376657.6400,2.446400
2026-02-04,28.0300000000,29.0500000000,28.0300000000,28.4800000000,1014120,28930500.6000,1.989400
2026-02-05,28.3400000000,28.6900000000,27.8800000000,27.9700000000,986282,27732346.9600,1.934800
2026-02-06,27.8400000000,29.0900000000,27.8000000000,28.7000000000,1511321,43370257.5400,2.964800
2026-02-09,28.8500000000,29.4400000000,28.5600000000,29.2100000000,1113760,32393122.6000,2.184900
2026-02-10,29.1700000000,30.7000000000,28.8300000000,30.1000000000,2609644,78531359.9100,5.119300
2026-02-11,30.0000000000,31.4900000000,29.9900000000,31.0100000000,2424075,74476148.9000,4.755300
2026-02-12,30.9800000000,31.3000000000,30.3600000000,30.4300000000,2110686,65131557.8600,4.140500
2026-02-13,30.6000000000,31.2400000000,30.2000000000,30.5500000000,1868268,57646986.5600,3.665000
2026-02-24,30.7000000000,30.8000000000,30.0000000000,30.3500000000,1324574,40175661.9400,2.598400
2026-02-25,30.3500000000,30.9900000000,30.3500000000,30.4200000000,1327180,40638684.6000,2.603500
2026-02-26,30.4200000000,30.6900000000,30.1600000000,30.6000000000,978535,29808217.2500,1.919600
2026-02-27,30.8600000000,30.8600000000,30.1900000000,30.6400000000,817860,24950383.8400,1.604400
2026-03-02,30.6300000000,31.2800000000,29.6000000000,29.8500000000,2060600,62230395.4000,4.042300
2026-03-03,29.9900000000,30.1000000000,28.4900000000,28.4900000000,2104858,61414606.4000,4.129100
2026-03-04,28.5000000000,29.0000000000,28.2600000000,28.8100000000,1381020,39630023.6000,2.709100
2026-03-05,29.3100000000,29.8800000000,28.9300000000,29.1000000000,789560,23136636.0000,1.548900
2026-03-06,29.5000000000,30.1400000000,29.1100000000,30.1200000000,993793,29676439.2000,1.949500
2026-03-09,29.9600000000,30.3000000000,29.2100000000,29.9300000000,1077520,31945085.4000,2.113800
2026-03-10,29.6800000000,30.4500000000,29.6800000000,30.3000000000,1148787,34689642.6200,2.253600
2026-03-11,30.4700000000,30.9000000000,30.0000000000,30.7100000000,2151758,65621646.2000,4.221100
2026-03-12,31.0000000000,31.2000000000,29.9600000000,30.1600000000,1535600,46827845.4000,3.012400
2026-03-13,30.1600000000,30.6600000000,29.5100000000,29.7500000000,1058953,32024503.6500,2.077300
2026-03-16,29.8700000000,30.3300000000,29.2600000000,29.5200000000,897020,26612398.4000,1.759700
2026-03-17,29.6600000000,29.8400000000,28.7000000000,28.8000000000,1049120,30472289.0000,2.058100
2026-03-18,28.9400000000,29.2000000000,28.5100000000,29.0500000000,1160160,33577678.8800,2.275900
2026-03-19,28.7600000000,29.0100000000,27.8000000000,28.0200000000,845820,23873191.0000,1.659200
2026-03-20,28.2400000000,28.2600000000,27.0000000000,27.0100000000,1049920,28977725.6000,2.059600
2026-03-23,26.8500000000,26.9300000000,25.4000000000,25.6000000000,1228564,32055591.6800,2.410100
2026-03-24,26.4800000000,26.6600000000,25.6100000000,26.6000000000,969820,25387134.6000,1.902500
2026-03-25,26.7300000000,27.3100000000,26.1700000000,26.7900000000,793700,21258730.6000,1.557000
