date,open,high,low,close,volume,amount,turn
2026-01-05,3.8500000000,3.8900000000,3.8100000000,3.8400000000,4875382,18684626.3300,1.146100
2026-01-06,3.8500000000,3.8600000000,3.8100000000,3.8500000000,4360071,16750534.5100,1.025000
2026-01-07,3.8600000000,3.8700000000,3.8300000000,3.8400000000,3896700,15005022.0000,0.916100
2026-01-08,3.8300000000,3.9400000000,3.8200000000,3.8600000000,7208510,27915101.0000,1.694600
2026-01-09,3.8400000000,3.9000000000,3.8400000000,3.8900000000,6025782,23306985.0400,1.416600
2026-01-12,4.0800000000,4.0800000000,4.0500000000,4.0800000000,7440050,30334885.5000,1.749100
2026-01-13,4.1300000000,4.2800000000,4.1000000000,4.1600000000,19462052,81905813.6400,4.575300
2026-01-14,4.1500000000,4.2400000000,4.1400000000,4.1800000000,10035987,42045052.6400,2.359300
2026-01-15,4.1500000000,4.3000000000,4.1500000000,4.2600000000,8583300,36426669.0000,2.017800
2026-01-16,4.3100000000,4.3100000000,4.1700000000,4.2600000000,8275874,35172282.5400,1.945600
2026-01-19,4.2100000000,4.3200000000,4.1700000000,4.3000000000,9252801,39187873.2500,2.175200
2026-01-20,4.3300000000,4.4700000000,4.2600000000,4.3500000000,9530565,41446845.4000,2.240500
2026-01-21,4.3200000000,4.5700000000,4.3200000000,4.5700000000,10052500,45314127.0000,2.363200
2026-01-22,4.7300000000,4.7900000000,4.5800000000,4.7800000000,14953964,70217939.3600,3.515500
2026-01-23,4.7800000000,4.7800000000,4.5800000000,4.6700000000,14473050,67296377.9500,3.402400
2026-01-26,4.7000000000,4.7200000000,4.5800000000,4.6600000000,9259690,42920347.8000,2.176800
2026-01-27,4.6200000000,4.8000000000,4.5900000000,4.6900000000,7739141,36198658.6500,1.819400
2026-01-28,4.7800000000,4.7800000000,4.5900000000,4.6400000000,7790800,36410133.0900,1.831500
2026-01-29,4.5800000000,4.7400000000,4.4100000000,4.4100000000,18520776,84230435.1600,4.354000
2026-01-30,4.4100000000,4.6300000000,4.3600000000,4.6300000000,11659826,53304683.8600,2.741100
2026-02-02,4.7500000000,4.7500000000,4.4000000000,4.4000000000,16692463,75385437.5400,3.924200
2026-02-03,4.4200000000,4.4800000000,4.2200000000,4.3100000000,12284980,52934726.7100,2.888000
2026-02-04,4.3000000000,4.3900000000,4.2500000000,4.3500000000,5468224,23685114.7600,1.285500
2026-02-05,4.2600000000,4.3800000000,4.2600000000,4.2900000000,3448189,14880465.4200,0.810600
2026-02-06,4.2600000000,4.3300000000,4.2400000000,4.2800000000,4800759,20574308.3800,1.128600
2026-02-09,4.2800000000,4.3600000000,4.2600000000,4.3100000000,5990690,25786738.8200,1.408300
2026-02-10,4.3100000000,4.3100000000,4.2300000000,4.2500000000,4646800,19785311.9900,1.092400
2026-02-11,4.2300000000,4.2800000000,4.1700000000,4.1700000000,5842800,24689459.1200,1.373600
2026-02-12,4.1500000000,4.2000000000,4.1100000000,4.1500000000,4835377,20080750.0800,1.136700
2026-02-13,4.1400000000,4.2400000000,4.1400000000,4.2000000000,4625500,19414638.0000,1.087400
2026-02-24,4.2500000000,4.2900000000,4.1500000000,4.2800000000,7197600,30521814.0000,1.692100
2026-02-25,4.2800000000,4.3900000000,4.2800000000,4.3400000000,5546427,24074358.2000,1.303900
2026-02-26,4.4300000000,4.4300000000,4.2600000000,4.3000000000,4655000,20013733.7000,1.094300
2026-02-27,4.3200000000,4.3400000000,4.2800000000,4.3400000000,4505000,19415154.0000,1.059100
2026-03-02,4.3600000000,4.3600000000,4.2500000000,4.3000000000,4877100,20927581.0000,1.146500
2026-03-03,4.2900000000,4.4800000000,4.2100000000,4.2500000000,7401580,31973987.0000,1.740000
2026-03-04,4.1500000000,4.2600000000,4.1500000000,4.2200000000,3460100,14590739.0000,0.813400
2026-03-05,4.2700000000,4.2700000000,4.1900000000,4.2400000000,3611700,15240540.0000,0.849100
2026-03-06,4.2900000000,4.4500000000,4.2700000000,4.4500000000,10594275,46658154.2500,2.490600
2026-03-09,4.4300000000,4.5400000000,4.4000000000,4.5000000000,8676000,38863153.0000,2.039600
2026-03-10,4.4200000000,4.5900000000,4.4200000000,4.5300000000,6663595,30048418.0300,1.566500
2026-03-11,4.5100000000,4.6600000000,4.5100000000,4.5800000000,6575400,30131428.0000,1.545800
2026-03-12,4.5600000000,4.6600000000,4.5500000000,4.5700000000,6379201,29351782.5500,1.499700
2026-03-13,4.5200000000,4.6100000000,4.4700000000,4.5900000000,5136868,23303702.7200,1.207600
2026-03-16,4.5400000000,4.8200000000,4.5400000000,4.8100000000,8930300,42073148.8700,2.099400
2026-03-17,4.8200000000,4.9800000000,4.6800000000,4.7100000000,14356700,69386711.0000,3.375100
2026-03-18,4.6800000000,4.8000000000,4.5900000000,4.7100000000,7523435,35313323.2600,1.768700
2026-03-19,4.7100000000,4.8700000000,4.6600000000,4.8000000000,7862160,37573191.0000,1.848300
2026-03-20,4.7600000000,4.9000000000,4.6700000000,4.7000000000,8242800,39200129.4600,1.937800
2026-03-23,4.4700000000,4.5500000000,4.4700000000,4.4700000000,8219900,36774013.0000,1.932400
2026-03-24,4.2500000000,4.2500000000,4.2500000000,4.2500000000,2689400,11429950.0000,0.632200
2026-03-25,4.0400000000,4.3300000000,4.0400000000,4.2300000000,26684604,110377333.9600,6.273200
