date,open,high,low,close,volume,amount,turn
2026-01-05,45.2900000000,46.0800000000,45.0100000000,46.0100000000,1073434,48995938.6700,6.044700
2026-01-06,45.9700000000,46.3200000000,45.8200000000,46.2400000000,700435,32291048.5700,3.944300
2026-01-07,46.3000000000,46.4600000000,45.9700000000,46.2300000000,695723,32141754.4700,3.917800
2026-01-08,46.0500000000,50.4700000000,45.9800000000,48.3800000000,2698015,130540847.4200,15.193100
2026-01-09,48.7200000000,48.7200000000,47.4700000000,47.8900000000,1145510,54765546.2100,6.450600
2026-01-12,47.8100000000,48.2000000000,47.0100000000,48.1400000000,1432092,68226598.6500,8.064400
2026-01-13,48.1700000000,48.4900000000,47.5300000000,47.9600000000,1070444,51498380.8000,6.027900
2026-01-14,48.3700000000,48.4700000000,46.9800000000,47.5500000000,1178128,56406303.5700,6.634300
2026-01-15,47.4800000000,47.8500000000,47.2000000000,47.6300000000,765589,36367244.8000,4.311200
2026-01-16,47.6500000000,48.6200000000,47.4600000000,48.5400000000,1195690,57631724.6200,6.733200
2026-01-19,49.1500000000,49.2700000000,48.1400000000,48.3000000000,717873,34726364.1400,4.042500
2026-01-20,48.2100000000,48.7700000000,48.0300000000,48.5900000000,798626,38660124.0900,4.497200
2026-01-21,48.4300000000,48.9600000000,47.9100000000,48.9400000000,935491,45603324.1600,5.267900
2026-01-22,48.9400000000,49.3900000000,48.6600000000,48.9400000000,894515,43801938.0200,5.037200
2026-01-23,48.9700000000,49.5000000000,48.7100000000,49.3900000000,862020,42324984.7300,4.854200
2026-01-26,49.5000000000,49.5900000000,48.3000000000,48.8600000000,903336,44061943.9200,5.086900
2026-01-27,48.7500000000,49.1600000000,47.5500000000,48.8800000000,734425,35576357.8300,4.135700
2026-01-28,48.7700000000,48.7700000000,47.3200000000,47.6600000000,749494,35899787.4200,4.220500
2026-01-29,47.6600000000,48.2800000000,46.9100000000,47.0600000000,627300,29779057.5000,3.532500
2026-01-30,47.4700000000,47.4700000000,46.5100000000,47.2500000000,449046,21115475.5400,2.528700
2026-02-02,47.0100000000,47.4500000000,46.1500000000,46.3900000000,504325,23649720.1500,2.840000
2026-02-03,46.5000000000,47.2400000000,46.4700000000,47.1400000000,653469,30596570.3200,3.679800
2026-02-04,47.2200000000,47.5000000000,46.7500000000,47.1700000000,469825,22140394.4700,2.645700
2026-02-05,47.1700000000,47.3000000000,46.6900000000,47.1200000000,398900,18780961.1400,2.246300
2026-02-06,47.2000000000,47.4500000000,46.7600000000,47.0800000000,365692,17268528.4800,2.059300
2026-02-09,47.2200000000,47.8000000000,47.2200000000,47.6900000000,523946,24912642.4600,2.950400
2026-02-10,48.1000000000,48.1000000000,47.3400000000,47.3700000000,381900,18163083.4300,2.150600
2026-02-11,47.4200000000,47.5900000000,47.1600000000,47.1700000000,335502,15872177.6200,1.889300
2026-02-12,47.3700000000,47.4400000000,46.7200000000,46.8800000000,391400,18436284.0000,2.204100
2026-02-13,46.7500000000,47.3000000000,46.7100000000,47.2800000000,580503,27343713.1800,3.268900
2026-02-24,47.4500000000,47.7000000000,47.1700000000,47.5300000000,416600,19779704.0000,2.346000
2026-02-25,47.7800000000,47.9000000000,47.4300000000,47.6400000000,476349,22719812.3600,2.682400
2026-02-26,47.8600000000,47.8600000000,47.0400000000,47.5000000000,621756,29512334.2500,3.501200
2026-02-27,47.5000000000,47.5000000000,47.0200000000,47.2500000000,609126,28758396.7400,3.430100
2026-03-02,46.8000000000,46.8900000000,45.2600000000,45.6800000000,1023670,46946467.6000,5.764500
2026-03-03,45.0800000000,45.9200000000,44.5000000000,44.5000000000,1019634,46130786.6800,3.307400
2026-03-04,44.0600000000,45.2200000000,43.8000000000,44.2500000000,689706,30756149.9800,2.237200
2026-03-05,44.5600000000,44.9500000000,44.3500000000,44.3500000000,489900,21881987.0000,1.589100
2026-03-06,44.3500000000,45.1300000000,43.2100000000,45.0800000000,667000,29746402.7300,2.163600
2026-03-09,44.4400000000,44.5800000000,43.7200000000,44.3100000000,557395,24615656.2400,1.808000
2026-03-10,44.4400000000,45.2500000000,44.4400000000,45.2300000000,597947,26917273.9800,1.939600
2026-03-11,45.2300000000,45.6300000000,44.8800000000,45.0400000000,542341,24481723.0000,1.759200
2026-03-12,44.9000000000,45.2000000000,44.5000000000,44.5000000000,651287,29208318.7900,2.112600
2026-03-13,44.5000000000,45.1900000000,44.3500000000,44.4100000000,502014,22489103.3900,1.628400
2026-03-16,44.2200000000,44.5800000000,44.0200000000,44.3300000000,590950,26244754.0000,1.916900
2026-03-17,44.4400000000,45.7600000000,44.3600000000,44.6300000000,1264993,57015293.8100,4.103300
2026-03-18,44.6300000000,45.3900000000,44.4500000000,45.3800000000,905979,40700019.6600,2.938800
2026-03-19,44.9900000000,45.4500000000,44.3800000000,44.6200000000,691240,31019721.3200,2.242200
2026-03-20,44.8300000000,44.9800000000,43.0000000000,43.0000000000,832071,36471999.0000,2.699000
2026-03-23,42.1200000000,42.3500000000,39.8000000000,40.4500000000,867516,35862645.4400,2.814000
2026-03-24,41.0000000000,41.8800000000,40.4000000000,41.8200000000,626446,25717042.0700,2.032000
2026-03-25,41.8100000000,42.8000000000,41.7200000000,42.4100000000,567200,24041289.0000,1.839800
