date,open,high,low,close,volume,amount,turn
2026-01-05,4.3400000000,4.3800000000,4.3400000000,4.3700000000,11383350,49672084.0000,1.018500
2026-01-06,4.3800000000,4.4200000000,4.3600000000,4.4200000000,12857350,56617946.0000,1.150400
2026-01-07,4.4200000000,4.4500000000,4.4000000000,4.4200000000,14476353,64127288.3200,1.295300
2026-01-08,4.4200000000,4.4600000000,4.4100000000,4.4500000000,10962600,48710117.0000,0.980900
2026-01-09,4.4500000000,4.4600000000,4.4300000000,4.4600000000,12344450,54886301.0000,1.104500
2026-01-12,4.4600000000,4.4900000000,4.4300000000,4.4800000000,17140750,76563526.0000,1.533700
2026-01-13,4.4900000000,4.5600000000,4.4600000000,4.5100000000,23052801,103753220.5000,2.062700
2026-01-14,4.5100000000,4.5600000000,4.4800000000,4.5100000000,24434501,110481312.5000,2.186300
2026-01-15,4.5200000000,4.5600000000,4.4900000000,4.5500000000,20211552,91369967.5700,1.808400
2026-01-16,4.5800000000,4.6400000000,4.5100000000,4.5200000000,24982400,114472554.0000,2.235300
2026-01-19,4.5200000000,4.6500000000,4.5100000000,4.6400000000,27519198,126890511.9400,2.462300
2026-01-20,4.6600000000,4.7300000000,4.6200000000,4.7100000000,25546251,119414516.6600,2.285800
2026-01-21,4.6800000000,4.7100000000,4.6200000000,4.6800000000,17827599,83136030.3300,1.595100
2026-01-22,4.6800000000,4.7500000000,4.6600000000,4.7500000000,19333901,91157593.7200,1.729900
2026-01-23,4.7400000000,4.7700000000,4.7200000000,4.7400000000,15016500,71254470.0000,1.343600
2026-01-26,4.7500000000,4.7800000000,4.7100000000,4.7300000000,18024200,85516379.0000,1.612700
2026-01-27,4.7100000000,4.7200000000,4.6000000000,4.6500000000,21967000,101968674.0000,1.965500
2026-01-28,4.6400000000,4.6900000000,4.6200000000,4.6800000000,15583200,72626280.0000,1.394300
2026-01-29,4.6600000000,4.6800000000,4.6200000000,4.6500000000,15073000,70067760.0000,1.348700
2026-01-30,4.6400000000,4.7100000000,4.6100000000,4.6800000000,17874503,83376249.8900,1.599300
2026-02-02,4.6700000000,4.7400000000,4.6200000000,4.6400000000,17779600,83282684.0000,1.590800
2026-02-03,4.6500000000,4.6900000000,4.6200000000,4.6500000000,13250500,61557772.0000,1.185600
2026-02-04,4.6300000000,4.7300000000,4.6300000000,4.7300000000,18588600,87510952.0000,1.663200
2026-02-05,4.7300000000,4.7300000000,4.6400000000,4.6500000000,13618400,63711941.0000,1.218500
2026-02-06,4.6300000000,4.7200000000,4.6300000000,4.6900000000,13942725,65545020.0000,1.247500
2026-02-09,4.7300000000,4.7400000000,4.6900000000,4.7100000000,15300500,72203934.0000,1.369000
2026-02-10,4.7200000000,4.7200000000,4.6700000000,4.6800000000,10163000,47625551.0000,0.909300
2026-02-11,4.6900000000,4.7300000000,4.6700000000,4.7000000000,11139300,52436319.0000,0.996700
2026-02-12,4.7300000000,4.7700000000,4.7000000000,4.7200000000,18596400,88061875.7500,1.663900
2026-02-13,4.6900000000,4.7100000000,4.6000000000,4.6000000000,20276100,94098230.0000,1.814200
2026-02-24,4.6300000000,4.7600000000,4.6300000000,4.7400000000,24965500,117879727.0000,2.233800
2026-02-25,4.7500000000,4.8400000000,4.7400000000,4.8000000000,22084650,105996316.0000,1.976000
2026-02-26,4.8100000000,4.9100000000,4.8000000000,4.8800000000,26109750,127075370.5000,2.336200
2026-02-27,4.8600000000,5.0400000000,4.8600000000,5.0100000000,34409550,171315868.5000,3.078800
2026-03-02,4.9800000000,5.0500000000,4.9300000000,5.0000000000,32984700,164468069.0000,2.951300
2026-03-03,4.9800000000,5.0400000000,4.8700000000,4.8900000000,37579350,186292632.9700,3.362400
2026-03-04,4.8600000000,4.9700000000,4.8200000000,4.9300000000,32788095,161543456.3000,2.933700
2026-03-05,5.0200000000,5.0900000000,4.9800000000,4.9900000000,30014500,150835484.6900,2.685600
2026-03-06,4.9800000000,5.0900000000,4.9500000000,5.0700000000,27491450,139054665.5000,2.459800
2026-03-09,5.1500000000,5.3700000000,5.1500000000,5.2600000000,59715700,313482223.0000,5.343100
2026-03-10,5.2700000000,5.3000000000,5.1300000000,5.2000000000,49409250,257195636.5000,4.420900
2026-03-11,5.2000000000,5.2800000000,5.1000000000,5.2800000000,46522600,242459783.0000,4.162600
2026-03-12,5.2700000000,5.3700000000,5.2300000000,5.3700000000,46833356,248878345.6800,4.190400
2026-03-13,5.3700000000,5.3800000000,5.1500000000,5.1700000000,58064750,303106152.0000,5.195400
2026-03-16,5.1900000000,5.2500000000,5.0600000000,5.1000000000,39580500,202482751.0000,3.541500
2026-03-17,5.0700000000,5.1400000000,5.0000000000,5.0100000000,27692550,140336714.0000,2.477800
2026-03-18,5.0200000000,5.1800000000,5.0200000000,5.1200000000,28533050,145859551.5000,2.553000
2026-03-19,5.0800000000,5.2100000000,5.0600000000,5.1400000000,32055000,165252408.0000,2.868100
2026-03-20,5.1200000000,5.3700000000,5.1000000000,5.2600000000,60104500,315680431.0000,5.377900
2026-03-23,5.2000000000,5.7800000000,5.1600000000,5.7000000000,151608277,835517932.2800,13.565200
2026-03-24,5.4400000000,6.2700000000,5.4200000000,6.2700000000,180855712,1064144429.7000,16.182100
2026-03-25,6.3000000000,6.9000000000,6.3000000000,6.9000000000,250157934,1677731978.0900,22.382900
