date,open,high,low,close,volume,amount,turn
2026-01-05,7.7600000000,7.7800000000,7.5500000000,7.6400000000,8617352,65841170.6700,2.325500
2026-01-06,7.6400000000,7.6600000000,7.6000000000,7.6400000000,6073406,46301838.8400,1.639000
2026-01-07,7.6600000000,7.6900000000,7.6000000000,7.6000000000,4567400,34804811.8800,1.232600
2026-01-08,7.6200000000,7.8800000000,7.6200000000,7.8200000000,7121406,55177242.8400,1.921800
2026-01-09,7.8300000000,7.8400000000,7.6000000000,7.6800000000,7944706,61082236.7200,2.144000
2026-01-12,7.7000000000,7.7000000000,7.6000000000,7.6400000000,5596650,42730277.0000,1.510300
2026-01-13,7.6500000000,7.6600000000,7.3900000000,7.4200000000,8939607,67148417.8000,2.412500
2026-01-14,7.5000000000,7.5300000000,7.4200000000,7.4700000000,5434801,40653176.4200,1.466700
2026-01-15,7.4700000000,7.6200000000,7.1000000000,7.4800000000,6676600,49972877.0000,1.801800
2026-01-16,7.4600000000,7.4900000000,7.3400000000,7.3800000000,5076291,37561876.6700,1.369900
2026-01-19,7.3300000000,7.3700000000,7.2900000000,7.3500000000,4988453,36510367.7400,1.346200
2026-01-20,7.3500000000,7.3700000000,7.2200000000,7.2400000000,6239747,45444105.3400,1.683900
2026-01-21,7.2800000000,7.3200000000,7.2300000000,7.2500000000,3833300,27872997.0000,1.034500
2026-01-22,7.2500000000,7.2900000000,7.2100000000,7.2800000000,4528762,32845152.6400,1.222200
2026-01-23,7.3100000000,7.3400000000,7.2700000000,7.3000000000,5465000,39869591.0000,1.474800
2026-01-26,7.2900000000,7.3000000000,7.1600000000,7.2400000000,7247000,52307380.0000,1.955700
2026-01-27,7.2300000000,7.2400000000,7.1200000000,7.1800000000,4697306,33642918.0200,1.267600
2026-01-28,7.1800000000,7.2200000000,7.1200000000,7.1500000000,3236697,23156318.6100,0.873500
2026-01-29,7.1500000000,7.2800000000,7.1000000000,7.1900000000,4890639,35198761.2300,1.319800
2026-01-30,7.1700000000,7.2300000000,7.1500000000,7.2100000000,4509600,32391670.0000,1.217000
2026-02-02,7.1900000000,7.3000000000,7.1300000000,7.2000000000,4639900,33582109.0000,1.252100
2026-02-03,7.2500000000,7.2600000000,7.1700000000,7.2300000000,3469500,24992755.0000,0.936300
2026-02-04,7.2300000000,7.3400000000,7.2100000000,7.3000000000,4684400,34160662.0000,1.264200
2026-02-05,7.3000000000,7.3400000000,7.2800000000,7.3200000000,3492600,25540524.0000,0.942500
2026-02-06,7.3600000000,7.4400000000,7.2600000000,7.2900000000,8727133,63935996.2400,2.355100
2026-02-09,7.3100000000,7.5200000000,7.2700000000,7.4900000000,7681740,56763782.5900,2.073000
2026-02-10,7.4500000000,7.4700000000,7.3800000000,7.4200000000,4459000,33017546.0000,1.203300
2026-02-11,7.4200000000,7.4200000000,7.4200000000,7.4200000000,,,
2026-02-12,7.3400000000,7.4200000000,7.2100000000,7.2300000000,7805743,56900530.2700,2.106500
2026-02-13,7.2300000000,7.3200000000,7.2200000000,7.2600000000,3164800,23020621.0000,0.854100
2026-02-24,7.3100000000,7.3600000000,7.2100000000,7.2700000000,3565410,25928685.0000,0.962200
2026-02-25,7.2400000000,7.3000000000,7.2300000000,7.2900000000,3436401,24989949.2500,0.927400
2026-02-26,7.2900000000,7.3200000000,7.2700000000,7.3100000000,4174075,30436123.7500,1.126400
2026-02-27,7.3800000000,7.4500000000,7.3200000000,7.4400000000,5377592,39863085.7200,1.451200
2026-03-02,7.3400000000,7.4900000000,7.2300000000,7.4100000000,6556406,48032052.2600,1.769300
2026-03-03,7.4100000000,7.4300000000,7.2300000000,7.2300000000,5034787,36850147.0600,1.358700
2026-03-04,7.1700000000,7.2800000000,7.1300000000,7.1500000000,4628490,33228652.3000,1.249100
2026-03-05,7.2500000000,7.3500000000,7.1900000000,7.2900000000,4502300,32745758.0000,1.215000
2026-03-06,7.3000000000,7.3900000000,7.2900000000,7.3200000000,3276300,24040631.0000,0.884200
2026-03-09,7.2500000000,7.3200000000,7.2400000000,7.3000000000,4000300,29116980.0000,1.079500
2026-03-10,7.3300000000,7.4400000000,7.3300000000,7.4200000000,4488601,33137836.3400,1.211300
2026-03-11,7.4200000000,7.5500000000,7.3600000000,7.4900000000,5170594,38559926.1800,1.395400
2026-03-12,7.4900000000,7.6500000000,7.4600000000,7.5500000000,5626900,42450003.0000,1.518500
2026-03-13,7.5100000000,7.6200000000,7.4600000000,7.4700000000,4395700,33166986.0000,1.186200
2026-03-16,7.5000000000,7.6400000000,7.4700000000,7.6400000000,4948170,37497589.1000,1.335300
2026-03-17,7.6900000000,7.8500000000,7.5200000000,7.5800000000,6845543,52541854.5300,1.847400
2026-03-18,7.5600000000,7.5900000000,7.4400000000,7.5600000000,3607700,27127905.0000,0.973600
2026-03-19,7.5000000000,7.5300000000,7.3200000000,7.3300000000,4465600,33094103.0000,1.205100
2026-03-20,7.3600000000,7.4400000000,7.3100000000,7.3200000000,3324500,24480454.0000,0.897200
2026-03-23,7.1800000000,7.3200000000,7.0000000000,7.0200000000,6932700,49454389.0000,1.870900
2026-03-24,7.1100000000,7.2200000000,7.0200000000,7.2000000000,4234200,30124495.0000,1.142700
2026-03-25,7.2800000000,7.3400000000,7.2300000000,7.3400000000,2961502,21598278.0400,0.799200
