date,open,high,low,close,volume,amount,turn
2026-01-05,45.1800000000,45.7800000000,44.2000000000,45.1000000000,2291351,103064065.6700,2.583400
2026-01-06,45.4900000000,45.5100000000,44.5100000000,44.9900000000,1828800,82006814.0000,2.061900
2026-01-07,45.1000000000,45.5500000000,43.9300000000,43.9600000000,2017100,89399250.0000,2.274200
2026-01-08,43.7000000000,44.1700000000,43.1000000000,43.2000000000,1595700,69419800.0000,1.799100
2026-01-09,43.2000000000,43.5600000000,42.6100000000,43.2100000000,1679702,72218133.9200,1.893800
2026-01-12,43.2000000000,43.2000000000,41.0700000000,41.1700000000,3333000,139451639.0000,3.757800
2026-01-13,41.1700000000,41.8800000000,40.2200000000,40.4000000000,2429720,99319555.6000,2.739400
2026-01-14,40.4100000000,41.2600000000,40.1200000000,40.3900000000,1704182,69315002.1000,1.921400
2026-01-15,40.2300000000,40.9400000000,39.9700000000,40.9300000000,1411402,57266396.8200,1.591300
2026-01-16,40.9900000000,42.7500000000,40.7500000000,42.4100000000,2047900,85408674.0000,2.308900
2026-01-19,42.6600000000,43.8800000000,42.2000000000,42.4200000000,2163600,92840566.0000,2.439300
2026-01-20,42.3900000000,42.3900000000,41.2300000000,41.4500000000,1386302,57643251.7800,1.563000
2026-01-21,41.4000000000,42.0000000000,41.0500000000,41.7000000000,827900,34501482.0000,0.933400
2026-01-22,41.7800000000,42.2900000000,41.3000000000,41.5200000000,1516500,63183105.0000,1.709800
2026-01-23,41.5200000000,43.0700000000,40.8900000000,42.8300000000,2758700,116001594.0000,3.110300
2026-01-26,42.8400000000,42.8400000000,41.0400000000,41.6000000000,1841900,76839349.0000,2.076600
2026-01-27,41.6000000000,42.1500000000,40.7800000000,41.2300000000,1405500,58127978.0000,1.584600
2026-01-28,41.4000000000,41.4300000000,40.2000000000,40.5500000000,1125100,45782588.0000,1.268500
2026-01-29,40.6900000000,41.5700000000,40.3500000000,40.7500000000,1326920,54461868.6000,1.496000
2026-01-30,40.5700000000,41.3000000000,40.4300000000,40.9100000000,1115600,45635617.0000,1.257800
2026-02-02,40.5600000000,41.8900000000,40.5600000000,41.0100000000,1481249,61302690.8300,1.670000
2026-02-03,41.2900000000,42.4100000000,41.0600000000,42.2800000000,1788000,74874517.0000,2.015900
2026-02-04,42.6300000000,43.4200000000,41.9800000000,42.5800000000,1766700,75340097.0000,1.991900
2026-02-05,42.4400000000,43.0000000000,42.0100000000,42.2000000000,1042000,44145347.0000,1.174800
2026-02-06,42.4000000000,43.4100000000,41.9400000000,43.0700000000,1279458,54966455.8400,1.442500
2026-02-09,43.5000000000,43.7700000000,42.8100000000,43.6900000000,963200,41799156.0000,1.086000
2026-02-10,43.6900000000,43.9800000000,43.0400000000,43.3100000000,1177300,51201597.0000,1.327300
2026-02-11,43.5200000000,43.5800000000,43.0200000000,43.1100000000,742600,32157807.0000,0.837200
2026-02-12,43.1200000000,43.3200000000,42.4000000000,42.5900000000,938200,40145637.0000,1.057800
2026-02-13,42.6700000000,42.9600000000,42.1000000000,42.1200000000,720540,30567176.8000,0.812400
2026-02-24,42.3300000000,42.6100000000,41.5000000000,42.0800000000,845200,35498443.0000,0.952900
2026-02-25,42.2900000000,42.6500000000,41.6300000000,41.8500000000,768500,32363174.0000,0.866400
2026-02-26,42.0500000000,42.0500000000,41.0000000000,41.3800000000,1135200,46979261.0000,1.279900
2026-02-27,41.3800000000,41.3800000000,40.8800000000,41.2400000000,1134700,46596688.0000,1.279300
2026-03-02,41.1500000000,41.6400000000,38.4300000000,39.7300000000,2776500,111125299.0000,3.130400
2026-03-03,39.7700000000,40.6100000000,38.6800000000,38.7500000000,1441300,57020610.0000,1.625000
2026-03-04,38.6500000000,39.0800000000,37.6000000000,38.2900000000,1185800,45387361.0000,1.336900
2026-03-05,38.9900000000,38.9900000000,38.0900000000,38.2800000000,816800,31379487.0000,0.920900
2026-03-06,38.4700000000,38.8000000000,38.0900000000,38.5600000000,1158900,44647776.0000,1.306600
2026-03-09,38.4100000000,38.4100000000,36.9100000000,37.1500000000,1479800,55434829.0000,1.668400
2026-03-10,37.3000000000,38.2200000000,37.3000000000,37.8300000000,1070640,40309934.4000,1.207100
2026-03-11,37.7900000000,37.9300000000,36.6800000000,36.7600000000,1288000,47904946.0000,1.452200
2026-03-12,36.8300000000,42.3000000000,36.8300000000,39.7500000000,4982802,200087214.7100,5.617800
2026-03-13,37.9400000000,38.9000000000,37.0000000000,37.0000000000,3264900,122962165.0000,3.681000
2026-03-16,37.0000000000,37.1800000000,35.8700000000,36.3000000000,2089500,76056355.0000,2.355800
2026-03-17,36.3000000000,36.9200000000,35.5000000000,35.6000000000,1211200,43821312.0000,1.365600
2026-03-18,35.6900000000,36.1000000000,35.0900000000,35.3600000000,1118300,39543737.0000,1.260800
2026-03-19,35.3600000000,35.3600000000,34.1000000000,34.3500000000,1489600,51708550.0000,1.679400
2026-03-20,34.6500000000,35.2600000000,33.8900000000,33.8900000000,1429002,49408251.0600,1.611100
2026-03-23,33.2200000000,33.4500000000,31.3500000000,32.0900000000,2036302,66324032.8600,2.295800
2026-03-24,32.5400000000,33.2400000000,32.0000000000,33.2000000000,1145600,37342202.0000,1.291600
2026-03-25,33.3300000000,34.0700000000,33.0900000000,33.8500000000,827400,27947347.0000,0.932900
