date,open,high,low,close,volume,amount,turn
2026-01-05,225.0000000000,230.0000000000,220.3800000000,225.0200000000,4998814,1122332865.2600,2.459200
2026-01-06,225.0500000000,238.5000000000,222.8000000000,229.6500000000,6580245,1532553461.4600,3.237200
2026-01-07,230.0000000000,252.6200000000,230.0000000000,252.6200000000,7931200,1966265801.5400,3.901800
2026-01-08,258.7100000000,258.7600000000,228.3600000000,230.1000000000,12055871,2927662552.3900,5.931000
2026-01-09,231.7500000000,236.0000000000,221.1000000000,231.3500000000,7029051,1614525952.4300,3.458000
2026-01-12,229.9800000000,246.0000000000,225.9800000000,243.5000000000,8131983,1931261907.2800,4.000600
2026-01-13,246.2000000000,267.6000000000,242.6600000000,261.2700000000,9455324,2456161042.0600,4.651600
2026-01-14,261.0000000000,264.9900000000,250.0000000000,258.0700000000,7673245,1987783213.7700,3.774900
2026-01-15,254.9300000000,263.5000000000,233.1100000000,246.0000000000,8778278,2177507716.7900,4.318600
2026-01-16,249.1000000000,251.0000000000,234.0000000000,239.6500000000,7915863,1891426717.0400,3.894300
2026-01-19,240.0200000000,241.5000000000,231.0000000000,233.5000000000,4844743,1139291482.4700,2.383400
2026-01-20,210.1600000000,225.0000000000,210.1500000000,210.1500000000,8290151,1769698870.8900,4.078400
2026-01-21,195.0000000000,221.4700000000,193.5700000000,212.8500000000,9581156,2008060965.0700,4.713600
2026-01-22,221.0000000000,222.2200000000,213.2000000000,213.9700000000,5987895,1298525218.6800,2.945800
2026-01-23,214.0000000000,221.7800000000,212.5000000000,218.7000000000,5062587,1097976526.7900,2.490600
2026-01-26,213.1300000000,217.9400000000,196.8300000000,199.6000000000,9441947,1910156316.3000,4.645100
2026-01-27,179.6400000000,179.6400000000,179.6400000000,179.6400000000,1271100,228340404.0000,0.625300
2026-01-28,161.6800000000,161.6800000000,161.6800000000,161.6800000000,1095700,177152776.0000,0.539000
2026-01-29,146.0100000000,165.8000000000,146.0100000000,154.9400000000,19503204,3043645628.7600,9.594800
2026-01-30,150.9600000000,168.8000000000,150.4600000000,165.7000000000,16427607,2652958875.4400,8.081700
2026-02-02,168.0000000000,169.9900000000,160.6000000000,161.0000000000,8296604,1364064886.6200,4.081600
2026-02-03,164.0000000000,173.3500000000,160.0000000000,172.7000000000,8815847,1485270917.5600,4.337100
2026-02-04,172.7000000000,175.9600000000,169.1200000000,173.0600000000,6572077,1130487474.7600,3.233200
2026-02-05,170.6000000000,173.6000000000,168.6000000000,170.7000000000,4434853,759807638.1200,2.181800
2026-02-06,169.0200000000,172.3000000000,166.3200000000,168.0100000000,4965743,840834275.6200,2.443000
2026-02-09,172.6000000000,175.5000000000,158.0200000000,164.9700000000,8760576,1463140984.1800,4.309900
2026-02-10,167.0700000000,167.4400000000,157.2000000000,157.6800000000,7737846,1245382438.8200,3.806700
2026-02-11,157.6800000000,159.7500000000,155.0100000000,156.5400000000,4665673,732931122.8700,2.295300
2026-02-12,162.2000000000,167.0000000000,158.6800000000,158.8500000000,8239136,1341755373.3000,4.053300
2026-02-13,158.0000000000,159.0800000000,155.1000000000,155.4500000000,4900733,768292139.1700,2.411000
2026-02-24,160.6000000000,163.5000000000,157.0000000000,159.3800000000,5669967,910384994.6100,2.789400
2026-02-25,161.0200000000,169.8000000000,160.2000000000,168.4500000000,7838547,1306197291.6400,3.856300
2026-02-26,169.8900000000,169.8900000000,159.1000000000,162.9200000000,7713645,1253109305.7800,3.794800
2026-02-27,161.7000000000,165.5500000000,158.3800000000,164.3600000000,4870676,792601727.6800,2.396200
2026-03-02,162.0000000000,167.4800000000,160.6700000000,165.4400000000,5558050,912019281.0400,2.734300
2026-03-03,166.5600000000,168.8000000000,155.1700000000,155.5500000000,6796022,1086956759.2800,3.343400
2026-03-04,154.9000000000,157.3800000000,153.5400000000,154.5000000000,3904658,606701897.8700,1.920900
2026-03-05,158.0000000000,158.9500000000,154.7200000000,155.6000000000,3733455,586423825.8400,1.836700
2026-03-06,154.9100000000,156.5100000000,153.0300000000,154.0000000000,3136181,486317171.5900,1.542900
2026-03-09,148.0000000000,152.0000000000,141.0000000000,150.3600000000,6374969,929726227.4800,3.136200
2026-03-10,153.8800000000,156.6800000000,152.5100000000,156.2400000000,4815678,745412257.8500,2.369100
2026-03-11,157.0000000000,159.0000000000,154.6800000000,155.0000000000,4384179,687391140.0700,2.156800
2026-03-12,154.5100000000,155.7000000000,148.7700000000,150.6400000000,3867606,585064542.3200,1.902700
2026-03-13,150.3900000000,151.8800000000,145.0200000000,145.9300000000,3847383,570371664.1000,1.892800
2026-03-16,146.2700000000,160.5200000000,143.9800000000,155.7900000000,9825240,1521211065.3300,4.833600
2026-03-17,158.9100000000,166.5000000000,155.1600000000,155.2800000000,8943057,1433571037.7900,4.399600
2026-03-18,156.1100000000,157.9900000000,152.0200000000,155.3800000000,4671888,722942126.7000,2.298400
2026-03-19,154.0000000000,157.0000000000,149.0000000000,149.8300000000,4711215,715211183.5200,2.317700
2026-03-20,151.6700000000,154.6000000000,147.0000000000,148.5300000000,5026306,758140257.6900,2.472700
2026-03-23,143.3000000000,145.0000000000,133.6800000000,133.8000000000,7905842,1091662322.4900,3.889400
2026-03-24,137.7600000000,142.3300000000,133.6600000000,142.1100000000,7816092,1076760949.6500,3.845200
2026-03-25,144.9500000000,145.2500000000,141.5000000000,142.4600000000,4702215,674401564.9700,2.313300
