date,open,high,low,close,volume,amount,turn
2026-01-05,15.6200000000,15.8400000000,15.5100000000,15.6500000000,2922700,45845150.2000,3.447000
2026-01-06,15.6200000000,15.8700000000,15.6000000000,15.6700000000,2425840,38144108.2000,2.861000
2026-01-07,15.6800000000,15.7100000000,15.4500000000,15.4900000000,1788280,27809877.2000,2.109100
2026-01-08,15.4900000000,15.8700000000,15.4200000000,15.8000000000,2617930,41088162.8000,3.087600
2026-01-09,15.8400000000,15.9600000000,15.7000000000,15.8800000000,2421860,38384649.2000,2.856300
2026-01-12,15.8800000000,16.3300000000,15.8200000000,16.2500000000,2755510,44480612.4000,3.249800
2026-01-13,16.3100000000,16.4000000000,15.9700000000,16.1900000000,2923720,47524845.4000,3.448200
2026-01-14,16.2100000000,16.6600000000,16.0700000000,16.3600000000,4547600,74506961.0000,5.363400
2026-01-15,16.3200000000,16.4600000000,16.2000000000,16.3900000000,2339600,38245356.8000,2.759300
2026-01-16,16.5000000000,16.6600000000,16.3200000000,16.5300000000,3058420,50564472.2000,3.607100
2026-01-19,16.5500000000,16.9800000000,16.5100000000,16.9400000000,3606900,60510480.6000,4.254000
2026-01-20,17.0800000000,17.1300000000,16.7800000000,16.9900000000,3053060,51770414.2000,3.600800
2026-01-21,16.9300000000,17.4000000000,16.6700000000,17.2800000000,2740160,46968549.0000,3.231700
2026-01-22,17.2800000000,17.6500000000,17.1200000000,17.4800000000,3121700,54306812.6000,3.681700
2026-01-23,17.4800000000,17.6300000000,17.4000000000,17.4700000000,2287980,40029214.2000,2.698400
2026-01-26,17.6600000000,17.7100000000,17.0500000000,17.3200000000,3776180,65556091.4000,4.453600
2026-01-27,17.2700000000,17.3900000000,16.6500000000,17.2900000000,3585200,61194095.6000,4.228400
2026-01-28,17.3200000000,17.4400000000,16.9200000000,17.0000000000,2627280,44892824.4000,3.098600
2026-01-29,16.9600000000,17.2400000000,16.6600000000,16.8500000000,2526300,42772059.4000,2.979500
2026-01-30,16.8300000000,17.2500000000,16.6900000000,16.9600000000,2994660,51005913.2000,3.531900
2026-02-02,17.0000000000,17.8800000000,17.0000000000,17.3500000000,5992124,105336267.5000,7.067100
2026-02-03,17.4900000000,17.8600000000,17.3500000000,17.7300000000,4745724,83757564.8000,5.597100
2026-02-04,17.7400000000,18.5500000000,17.6300000000,17.9300000000,4932545,88714809.2000,5.817400
2026-02-05,17.9300000000,18.1800000000,17.7500000000,17.8100000000,3288120,59072351.8000,3.878000
2026-02-06,17.8000000000,18.1800000000,17.5400000000,17.9700000000,2944980,53043096.8000,3.473300
2026-02-09,18.1500000000,18.2200000000,17.7600000000,17.9700000000,2865920,51459283.8000,3.380000
2026-02-10,18.0500000000,18.1400000000,17.9100000000,18.0000000000,2358560,42556033.2400,2.781700
2026-02-11,18.0200000000,18.0700000000,17.6500000000,17.9400000000,2103460,37736343.7200,2.480800
2026-02-12,17.9900000000,18.0900000000,17.7300000000,17.8500000000,1662920,29811460.8100,1.961200
2026-02-13,17.7500000000,18.0600000000,17.7000000000,17.8300000000,2156720,38631160.5500,2.543600
2026-02-24,17.8700000000,18.3500000000,17.8700000000,18.2400000000,2156000,39208678.6000,2.542800
2026-02-25,18.2500000000,18.4100000000,18.1400000000,18.2000000000,2127760,38846462.0000,2.509500
2026-02-26,18.2700000000,18.3400000000,18.1000000000,18.3300000000,1764840,32201953.2000,2.081400
2026-02-27,18.2100000000,18.2900000000,17.9000000000,17.9500000000,2922560,52745937.8000,3.446800
2026-03-02,17.8000000000,18.0600000000,17.1300000000,17.4000000000,3958520,69381503.6000,4.668600
2026-03-03,17.4400000000,17.6700000000,16.8100000000,16.9900000000,3578348,62134864.4200,4.220300
2026-03-04,16.7700000000,17.0800000000,16.5600000000,16.8700000000,3183043,53724536.6800,3.754100
2026-03-05,17.1800000000,17.4300000000,16.9300000000,17.0700000000,2175680,37383263.2000,2.566000
2026-03-06,17.0500000000,17.8500000000,17.0000000000,17.7800000000,2928960,51530967.6000,3.454400
2026-03-09,17.5300000000,17.7700000000,17.2400000000,17.6200000000,2784980,48808739.5800,3.284600
2026-03-10,17.8600000000,18.2500000000,17.8400000000,18.2100000000,3006920,54476003.6000,3.546300
2026-03-11,18.1200000000,18.2500000000,17.8000000000,17.9600000000,2601280,46868414.0000,3.067900
2026-03-12,17.9800000000,18.1900000000,17.4300000000,17.5900000000,2329140,41317195.2000,2.747000
2026-03-13,17.5700000000,17.9400000000,17.4300000000,17.5700000000,1679440,29662834.0000,1.980700
2026-03-16,17.2100000000,17.7300000000,17.2100000000,17.4100000000,2471120,43066107.6000,2.914400
2026-03-17,17.4500000000,17.5600000000,16.8800000000,16.9600000000,1945200,33537122.0000,2.294200
2026-03-18,16.9900000000,17.3600000000,16.7300000000,17.3100000000,2255540,38469250.0000,2.660200
2026-03-19,17.0600000000,17.3300000000,16.7000000000,16.7800000000,2286860,38896543.0000,2.697100
2026-03-20,16.7900000000,17.1000000000,16.0300000000,16.1400000000,3770000,62026661.6000,4.446300
2026-03-23,15.8500000000,16.0300000000,14.5000000000,14.7500000000,5634400,85980702.9600,6.645200
2026-03-24,15.3400000000,16.1000000000,14.9300000000,16.0500000000,7250848,113274897.6000,8.551600
2026-03-25,16.3400000000,16.6000000000,16.1500000000,16.3700000000,4940660,80862239.9900,5.827000
