date,open,high,low,close,volume,amount,turn
2026-01-05,16.4000000000,16.4900000000,16.2900000000,16.4600000000,3662034,59904494.0000,1.269100
2026-01-06,16.4500000000,16.5200000000,16.3700000000,16.4500000000,4880233,80232327.5000,1.691300
2026-01-07,16.4500000000,16.4900000000,16.3100000000,16.3500000000,4883954,80104725.5500,1.692600
2026-01-08,16.3500000000,16.6500000000,16.3500000000,16.6000000000,3968060,65520438.2000,1.375200
2026-01-09,16.6100000000,16.7000000000,16.4500000000,16.6100000000,4178289,69244770.9500,1.448000
2026-01-12,16.6100000000,16.7400000000,16.4800000000,16.6900000000,5448025,90663702.2900,1.888100
2026-01-13,16.6900000000,16.8700000000,16.4700000000,16.7500000000,6054898,101281210.6200,2.098400
2026-01-14,16.7500000000,17.3800000000,16.6600000000,17.2000000000,13562287,232821685.3600,4.700100
2026-01-15,17.0500000000,17.1900000000,16.8600000000,16.9800000000,5420469,92120726.3800,1.878500
2026-01-16,17.0500000000,17.2800000000,17.0200000000,17.2100000000,6171569,106063959.8800,2.138800
2026-01-19,17.2200000000,17.2200000000,17.0000000000,17.1100000000,3715837,63468285.3100,1.287700
2026-01-20,17.5000000000,18.0500000000,17.5000000000,17.9200000000,20966100,373097163.9200,7.266000
2026-01-21,17.6100000000,18.3800000000,17.5500000000,18.0100000000,11420150,204952920.4500,3.957700
2026-01-22,18.0100000000,18.4000000000,17.7600000000,18.3400000000,10876160,197565019.7600,3.769200
2026-01-23,18.2700000000,18.9900000000,18.2200000000,18.6000000000,10313954,192138258.2900,3.574400
2026-01-26,18.5600000000,18.7100000000,18.1600000000,18.2700000000,8107599,148952906.2800,2.809700
2026-01-27,18.1600000000,18.6800000000,18.1100000000,18.3900000000,8078197,148244839.3700,2.799600
2026-01-28,18.3600000000,18.4000000000,18.0600000000,18.2600000000,5375469,98151143.8600,1.862900
2026-01-29,18.1800000000,18.8800000000,18.0800000000,18.2500000000,7981824,147324421.6100,2.766200
2026-01-30,18.2600000000,18.7400000000,18.2000000000,18.5100000000,7354214,136271450.7000,2.548700
2026-02-02,18.5100000000,18.7200000000,18.1500000000,18.1600000000,4778903,88118248.2900,1.656200
2026-02-03,18.3500000000,18.9500000000,18.2200000000,18.9100000000,8643645,161476251.0800,2.995500
2026-02-04,18.9100000000,18.9400000000,18.6200000000,18.8200000000,3859860,72376984.8800,1.337700
2026-02-05,18.7000000000,18.7400000000,18.4600000000,18.5000000000,3071660,57041332.1000,1.064500
2026-02-06,18.3400000000,18.5700000000,18.2000000000,18.2400000000,3477592,63912729.4400,1.205200
2026-02-09,18.3900000000,18.7300000000,18.3400000000,18.4400000000,3356094,61929890.0800,1.163100
2026-02-10,18.4400000000,18.8500000000,18.2200000000,18.6100000000,4726160,88279102.3600,1.637900
2026-02-11,18.5700000000,18.9800000000,18.5700000000,18.7800000000,3544560,66588310.6000,1.228400
2026-02-12,18.7400000000,18.9500000000,18.5000000000,18.5800000000,4184380,78213124.2000,1.450100
2026-02-13,18.5000000000,18.7000000000,18.4200000000,18.5200000000,2946736,54742850.3200,1.021200
2026-02-24,18.7000000000,18.8200000000,18.5200000000,18.7500000000,4035319,75490801.6300,1.398500
2026-02-25,18.8600000000,19.2000000000,18.6500000000,19.2000000000,7074069,134287147.6800,2.451600
2026-02-26,19.3100000000,19.6800000000,18.9300000000,19.3900000000,9630136,185560207.8200,3.337400
2026-02-27,19.2900000000,19.7900000000,19.1200000000,19.6600000000,8002259,156547295.6400,2.773200
2026-03-02,19.2000000000,19.3400000000,18.6100000000,18.7400000000,8232022,155507321.9400,2.852900
2026-03-03,18.7300000000,18.8900000000,17.9600000000,17.9700000000,7973410,145883379.8000,2.763200
2026-03-04,17.7900000000,18.0100000000,17.5200000000,17.8200000000,6808261,121270990.9600,2.359500
2026-03-05,18.2000000000,18.3500000000,18.0000000000,18.1300000000,5560195,101084525.2300,1.926900
2026-03-06,18.2000000000,18.4300000000,18.0100000000,18.3400000000,4100135,74823342.7300,1.420900
2026-03-09,18.0000000000,18.0500000000,17.0300000000,17.7500000000,12140295,211656784.9100,4.207300
2026-03-10,17.8600000000,18.5400000000,17.8200000000,18.4500000000,8291081,151927653.3100,2.873300
2026-03-11,18.5800000000,19.0000000000,18.3700000000,18.6500000000,8152926,152847908.4200,2.825500
2026-03-12,18.5900000000,18.8100000000,18.3100000000,18.5600000000,5312459,98716605.0200,1.841100
2026-03-13,18.5600000000,19.0000000000,18.4700000000,18.5200000000,5440153,102029612.4900,1.885300
2026-03-16,18.5200000000,18.5300000000,18.0600000000,18.3300000000,4390996,80038075.8600,1.521700
2026-03-17,18.3300000000,18.4400000000,18.0000000000,18.0100000000,2794800,50918339.2000,0.968600
2026-03-18,18.1000000000,18.5000000000,17.9600000000,18.4700000000,3559472,64943856.3600,1.233600
2026-03-19,18.2800000000,18.3300000000,17.6300000000,17.6500000000,3721340,66597719.4000,1.289700
2026-03-20,17.7900000000,18.1300000000,17.5000000000,17.7300000000,4123486,73447018.4100,1.429000
2026-03-23,17.4100000000,17.5800000000,16.5200000000,16.7600000000,6291857,107253285.7900,2.180500
2026-03-24,17.0000000000,17.3000000000,16.6900000000,17.3000000000,3446400,58738884.0000,1.194400
2026-03-25,17.3700000000,18.3500000000,17.2800000000,18.0400000000,6506000,117232899.9800,2.254700
