date,open,high,low,close,volume,amount,turn
2026-01-05,6.8500000000,6.9800000000,6.8100000000,6.8900000000,13409414,92219947.9000,2.527700
2026-01-06,6.8600000000,6.9400000000,6.8300000000,6.8900000000,15890800,109391313.0000,2.995400
2026-01-07,6.8900000000,6.9400000000,6.8000000000,6.8700000000,19926838,136655635.1600,3.756200
2026-01-08,6.8500000000,6.9500000000,6.7700000000,6.9300000000,20735614,142547554.7400,3.908700
2026-01-09,7.1200000000,7.3800000000,7.1200000000,7.2700000000,36628300,265777156.0000,6.904500
2026-01-12,8.0100000000,8.2000000000,7.6500000000,7.8800000000,47492526,375132644.3100,8.952400
2026-01-13,7.8800000000,7.9600000000,7.4400000000,7.4700000000,38863853,297986223.0900,7.325900
2026-01-14,7.5100000000,7.7300000000,7.2800000000,7.4600000000,31789253,240387341.0600,5.992300
2026-01-15,7.4200000000,7.5800000000,7.3000000000,7.3800000000,20217100,149883649.0000,3.810900
2026-01-16,7.4300000000,7.5000000000,7.1800000000,7.2200000000,20519200,149477819.0000,3.867900
2026-01-19,7.2000000000,7.3700000000,7.1800000000,7.2800000000,14094900,102549076.0000,2.656900
2026-01-20,7.3000000000,7.3300000000,7.0600000000,7.1200000000,17058760,122326031.2000,3.215600
2026-01-21,7.0600000000,7.1600000000,7.0200000000,7.0400000000,12170619,86193605.9500,2.294200
2026-01-22,7.0400000000,7.1500000000,7.0300000000,7.1300000000,11076760,78707754.4000,2.088000
2026-01-23,7.1600000000,7.3200000000,7.1200000000,7.2900000000,14549942,105660010.7600,2.742700
2026-01-26,7.2900000000,7.3300000000,7.0400000000,7.0900000000,16567500,118788939.0000,3.123000
2026-01-27,7.0900000000,7.1400000000,6.9400000000,7.1300000000,12282275,86732497.7500,2.315200
2026-01-28,7.1200000000,7.1700000000,6.9000000000,6.9500000000,15729600,110387602.0000,2.965000
2026-01-29,6.8900000000,6.9800000000,6.7600000000,6.7900000000,14173293,97153984.1900,2.671700
2026-01-30,6.7400000000,6.7700000000,6.6300000000,6.6800000000,12477990,83485520.1400,2.352100
2026-02-02,6.6000000000,6.7200000000,6.4500000000,6.5400000000,12691797,83866333.0300,2.392400
2026-02-03,6.6400000000,6.7500000000,6.6000000000,6.7300000000,10265900,68736689.0000,1.935100
2026-02-04,6.7300000000,6.7300000000,6.5900000000,6.6800000000,10042600,66861786.0000,1.893000
2026-02-05,6.6300000000,6.8000000000,6.5900000000,6.7200000000,10261900,68899408.0000,1.934400
2026-02-06,6.6800000000,6.7700000000,6.6500000000,6.6900000000,7306600,48976215.0000,1.377300
2026-02-09,6.7100000000,6.7900000000,6.7100000000,6.7700000000,10464000,70643933.0000,1.972500
2026-02-10,6.7700000000,6.8500000000,6.7500000000,6.8200000000,8292100,56455731.0000,1.563100
2026-02-11,6.8000000000,6.8300000000,6.7500000000,6.7600000000,6781600,46021746.0000,1.278300
2026-02-12,6.7500000000,6.7700000000,6.6200000000,6.6200000000,10464800,69955769.0000,1.972600
2026-02-13,6.6500000000,6.7200000000,6.6000000000,6.6100000000,9293192,61815294.1600,1.751800
2026-02-24,6.6600000000,6.7100000000,6.6000000000,6.6400000000,7960689,52980832.0700,1.500600
2026-02-25,6.6400000000,6.7400000000,6.6300000000,6.7300000000,8065647,54118001.3400,1.520400
2026-02-26,6.7200000000,6.7500000000,6.6800000000,6.6900000000,7990307,53589370.0400,1.506200
2026-02-27,6.6900000000,6.7500000000,6.6700000000,6.7300000000,7953300,53408079.0000,1.499200
2026-03-02,6.6400000000,6.6600000000,6.4600000000,6.5000000000,14412389,94249879.8300,2.716700
2026-03-03,6.5200000000,6.5300000000,6.1600000000,6.1700000000,16180600,102289124.0000,3.050100
2026-03-04,6.1000000000,6.2200000000,6.0500000000,6.1200000000,10335486,63364789.9300,1.948200
2026-03-05,6.2200000000,6.2600000000,6.1600000000,6.2000000000,7007575,43572680.0000,1.320900
2026-03-06,6.1700000000,6.2700000000,6.1500000000,6.2600000000,7305500,45496251.0000,1.377100
2026-03-09,6.1400000000,6.3000000000,6.1200000000,6.3000000000,9223800,57104963.0000,1.738700
2026-03-10,6.3600000000,6.4700000000,6.3300000000,6.4400000000,7431100,47700539.0000,1.400800
2026-03-11,6.4500000000,6.4500000000,6.3400000000,6.3800000000,6249400,39910816.0000,1.178000
2026-03-12,6.3500000000,6.4000000000,6.2500000000,6.2500000000,7235600,45659832.0000,1.363900
2026-03-13,6.2000000000,6.2800000000,6.1800000000,6.1900000000,7052058,43874495.4400,1.329300
2026-03-16,6.1900000000,6.2900000000,6.1700000000,6.2600000000,5229465,32587696.7000,0.985800
2026-03-17,6.2800000000,6.2900000000,6.1800000000,6.1800000000,6864659,42824807.3400,1.294000
2026-03-18,6.1900000000,6.2400000000,6.1300000000,6.2400000000,5428000,33578820.0000,1.023200
2026-03-19,6.1500000000,6.1700000000,5.9700000000,6.0000000000,11743946,71256843.0800,2.213700
2026-03-20,6.0200000000,6.0600000000,5.7800000000,5.7900000000,11325946,66642686.8000,2.134900
2026-03-23,5.6000000000,5.7200000000,5.4000000000,5.4600000000,14051248,78213986.6400,2.648700
2026-03-24,5.5700000000,5.5800000000,5.4000000000,5.5800000000,10785300,59390937.0000,2.033000
2026-03-25,5.6300000000,5.7800000000,5.5900000000,5.7700000000,9446322,53880607.6200,1.780600
