date,open,high,low,close,volume,amount,turn
2026-01-05,19.5000000000,19.9600000000,19.4700000000,19.7600000000,4177435,82353659.4000,2.662400
2026-01-06,19.7500000000,19.8500000000,19.6600000000,19.7800000000,2994495,59135076.7200,1.908500
2026-01-07,19.8400000000,20.5500000000,19.7800000000,20.2600000000,6533442,132149699.5000,4.164000
2026-01-08,20.2900000000,20.5300000000,20.1200000000,20.3400000000,4293936,87490269.0400,2.736700
2026-01-09,20.3400000000,20.7000000000,20.3400000000,20.5500000000,4158328,85427919.8600,2.650200
2026-01-12,20.6800000000,20.7000000000,20.4300000000,20.6300000000,4190539,86148363.1500,2.670800
2026-01-13,20.6800000000,20.9900000000,20.3100000000,20.6000000000,5914287,122103800.1300,3.769300
2026-01-14,20.7000000000,21.1400000000,20.3700000000,20.6400000000,6315024,130973452.9300,4.024800
2026-01-15,20.7300000000,21.0900000000,20.5800000000,20.9700000000,4795247,100178460.0600,3.056200
2026-01-16,21.8000000000,25.1600000000,21.8000000000,25.0600000000,31358687,767379107.7100,19.985800
2026-01-19,24.0500000000,28.7300000000,23.9900000000,27.3300000000,33167788,879914770.9100,21.138800
2026-01-20,26.6700000000,26.7700000000,25.4200000000,25.9900000000,24077303,625940552.4400,15.345200
2026-01-21,26.2200000000,26.2200000000,25.0300000000,25.2400000000,13130622,333881436.1900,8.368500
2026-01-22,25.0000000000,25.2900000000,24.5200000000,24.8800000000,10816545,267975104.8100,6.893700
2026-01-23,24.9900000000,25.6500000000,24.8000000000,25.1300000000,11159296,281461509.3600,7.112100
2026-01-26,25.2000000000,25.9000000000,24.6300000000,24.7500000000,10863460,273820976.9900,6.923600
2026-01-27,24.6100000000,25.1400000000,24.0100000000,25.0500000000,8657066,213877129.3600,5.517400
2026-01-28,24.9900000000,25.6100000000,24.8100000000,25.3200000000,7684004,193602625.8000,4.897200
2026-01-29,25.3200000000,25.3300000000,24.2900000000,24.3900000000,6936514,171259020.3700,4.420800
2026-01-30,24.3100000000,24.6800000000,23.5800000000,24.3600000000,6274627,151332394.2900,3.999000
2026-02-02,24.7800000000,26.1000000000,24.7500000000,25.0800000000,13522758,343794227.3400,8.618500
2026-02-03,24.9900000000,25.2500000000,24.6600000000,25.1500000000,10477119,261208835.4800,6.677400
2026-02-04,25.2200000000,25.5700000000,24.4200000000,24.8200000000,8001906,199691199.5900,5.099900
2026-02-05,24.8900000000,24.8900000000,23.7100000000,23.7600000000,7079714,170389376.6900,4.512100
2026-02-06,23.5100000000,24.3700000000,23.3000000000,24.0100000000,5905920,141699059.4800,3.764000
2026-02-09,24.4900000000,24.7400000000,24.1700000000,24.2300000000,4610396,112556507.0400,2.938300
2026-02-10,24.3800000000,24.4100000000,23.9000000000,24.1000000000,3041932,73378803.9400,1.938700
2026-02-11,24.0300000000,24.2200000000,23.8600000000,23.8600000000,3117428,74862068.0700,1.986800
2026-02-12,23.9900000000,24.8700000000,23.8900000000,24.5200000000,5197805,127282139.9900,3.312700
2026-02-13,24.4000000000,24.6300000000,23.9800000000,24.1200000000,3197917,77662449.9500,2.038100
2026-02-24,24.4100000000,25.0000000000,24.3500000000,24.6300000000,5168228,127699815.7300,3.293900
2026-02-25,24.5900000000,24.9500000000,24.2400000000,24.8500000000,4950154,121971219.8200,3.154900
2026-02-26,24.6800000000,25.7000000000,24.6000000000,25.4300000000,8645600,218921638.2000,5.510100
2026-02-27,25.0000000000,25.2100000000,24.7300000000,25.0200000000,6016750,150241160.3000,3.834700
2026-03-02,24.5100000000,25.4800000000,24.4500000000,24.8200000000,6304378,157659802.3000,4.018000
2026-03-03,25.1500000000,25.1500000000,23.5000000000,23.6000000000,7305523,175351570.4100,4.656000
2026-03-04,23.3000000000,24.4800000000,23.3000000000,24.0300000000,6291443,151531159.0500,4.009700
2026-03-05,24.4200000000,25.4800000000,24.4200000000,25.2300000000,10166689,255361564.0300,6.479500
2026-03-06,25.0100000000,25.9300000000,25.0100000000,25.5000000000,9149283,234231164.3300,5.831100
2026-03-09,25.4000000000,26.1400000000,25.1500000000,25.7400000000,11210253,287761428.9000,7.144600
2026-03-10,25.7800000000,26.0200000000,25.3800000000,25.5000000000,8140116,208627994.9900,5.187900
2026-03-11,25.4700000000,25.6500000000,24.9800000000,25.1300000000,7024397,177327047.5900,4.476900
2026-03-12,25.0100000000,25.0400000000,24.2200000000,24.3200000000,6135607,150596349.0200,3.910400
2026-03-13,24.3300000000,24.3700000000,23.2300000000,23.3600000000,5982219,141621297.5700,3.812600
2026-03-16,23.3900000000,23.4300000000,22.4500000000,22.7200000000,4837528,110028224.3800,3.083100
2026-03-17,22.7800000000,22.8900000000,22.0400000000,22.0600000000,4273605,95810868.8200,2.723700
2026-03-18,22.0700000000,22.5300000000,22.0500000000,22.4800000000,3218595,71714673.9300,2.051300
2026-03-19,22.2000000000,22.3000000000,21.7000000000,21.8300000000,3504750,77215195.1200,2.233700
2026-03-20,21.9900000000,22.0900000000,21.4800000000,21.4800000000,3727019,81031812.0500,2.375300
2026-03-23,21.1000000000,21.5400000000,20.4200000000,20.4800000000,5417796,113338674.7300,3.452900
2026-03-24,20.9300000000,21.4200000000,20.6900000000,21.3800000000,4239889,89334171.4100,2.702200
2026-03-25,21.4100000000,21.9800000000,21.1800000000,21.8000000000,3374317,73494558.9600,2.150600
