date,open,high,low,close,volume,amount,turn
2026-01-05,13.7900000000,13.9200000000,13.5500000000,13.9100000000,6807600,93840602.0000,4.319500
2026-01-06,13.9000000000,13.9400000000,13.7200000000,13.9100000000,8867100,122594637.0000,5.626200
2026-01-07,13.9000000000,14.1900000000,13.7800000000,14.1900000000,10715046,150628317.2500,6.798800
2026-01-08,14.2000000000,14.2900000000,14.0700000000,14.2400000000,8517300,120871316.0000,5.404300
2026-01-09,14.2000000000,14.2900000000,14.0500000000,14.2500000000,8990700,127554885.1500,5.704700
2026-01-12,14.2500000000,14.7200000000,14.1600000000,14.5400000000,13234359,191700457.3800,8.397300
2026-01-13,14.5600000000,14.7300000000,14.1700000000,14.3500000000,10585674,152160309.7600,6.716700
2026-01-14,14.5100000000,15.1000000000,14.3700000000,15.0800000000,19377248,285765014.8200,12.295000
2026-01-15,14.8500000000,14.8500000000,14.3500000000,14.4900000000,11036402,161053300.7800,7.002700
2026-01-16,14.5200000000,14.7200000000,14.2800000000,14.6000000000,8006800,116370618.0000,5.080400
2026-01-19,14.4600000000,14.6000000000,14.3500000000,14.5100000000,6382700,92419107.0000,4.049900
2026-01-20,14.5100000000,14.5500000000,14.1100000000,14.2200000000,7539602,107713646.6000,4.783900
2026-01-21,14.2300000000,14.6500000000,14.0500000000,14.5900000000,7839222,113440079.0600,4.974000
2026-01-22,14.5900000000,14.9700000000,14.5700000000,14.9200000000,9868394,146445338.9800,6.261600
2026-01-23,14.9400000000,15.0000000000,14.7500000000,14.9400000000,6367900,94561704.2400,4.040500
2026-01-26,15.0000000000,15.1800000000,14.6300000000,14.8800000000,7816900,116247870.0000,4.959900
2026-01-27,14.8500000000,15.5000000000,14.6100000000,15.3900000000,16912518,257110532.9800,10.731100
2026-01-28,15.3000000000,15.3000000000,14.6400000000,14.7500000000,12021676,179110982.5600,7.627800
2026-01-29,14.3700000000,14.3700000000,13.7000000000,13.9400000000,10834200,152195120.9000,6.874400
2026-01-30,13.9000000000,14.1500000000,13.7300000000,14.1000000000,5746282,80143244.0000,3.646100
2026-02-02,13.9000000000,14.2200000000,13.8300000000,13.8700000000,4129882,57990811.4400,2.620400
2026-02-03,13.9900000000,14.2400000000,13.9800000000,14.2000000000,3227500,45598042.0000,2.047900
2026-02-04,14.2900000000,14.3700000000,14.0200000000,14.1900000000,3503400,49657754.0000,2.222900
2026-02-05,14.1400000000,14.2800000000,14.0300000000,14.0800000000,3185500,45019302.0000,2.021200
2026-02-06,14.0800000000,14.2000000000,13.9300000000,14.0500000000,2951100,41615451.0000,1.872500
2026-02-09,14.2600000000,14.4600000000,14.1300000000,14.3100000000,4564002,65423343.8400,2.895900
2026-02-10,14.2600000000,14.5000000000,14.2600000000,14.3600000000,3483400,50182831.0000,2.210200
2026-02-11,14.3500000000,14.3600000000,14.1500000000,14.1600000000,3354200,47781454.0000,2.128300
2026-02-12,14.1600000000,14.2000000000,13.9800000000,14.0200000000,3678100,51883421.0000,2.333800
2026-02-13,13.9900000000,14.2000000000,13.9300000000,14.0100000000,2870100,40528774.0000,1.821100
2026-02-24,14.1500000000,14.2300000000,13.9800000000,14.1600000000,3537000,49993382.0000,2.244300
2026-02-25,14.1200000000,14.3100000000,14.1000000000,14.2200000000,3079176,43856367.4800,1.953800
2026-02-26,14.2200000000,14.6000000000,14.2200000000,14.5700000000,5684876,82347891.6400,3.607100
2026-02-27,14.5000000000,14.6600000000,14.4000000000,14.5700000000,4008018,58145212.1000,2.543100
2026-03-02,14.4000000000,14.5100000000,13.6800000000,13.7000000000,8010500,111485728.0000,5.082700
2026-03-03,13.6700000000,13.8300000000,13.0700000000,13.0700000000,6088418,81695006.9800,3.863100
2026-03-04,12.9900000000,13.2800000000,12.9200000000,13.1200000000,4479018,58616150.0000,2.842000
2026-03-05,13.3600000000,13.7500000000,13.2000000000,13.5300000000,5063200,68683875.0000,3.212600
2026-03-06,13.5100000000,13.6900000000,13.4000000000,13.6000000000,3197100,43574521.0000,2.028600
2026-03-09,13.4200000000,13.5200000000,13.1600000000,13.4800000000,3957500,52889187.0000,2.511100
2026-03-10,13.6000000000,13.8300000000,13.5600000000,13.8300000000,3446600,47335053.0000,2.186900
2026-03-11,13.8300000000,13.8900000000,13.5100000000,13.5500000000,3653120,49872519.0000,2.317900
2026-03-12,13.5400000000,13.6000000000,13.2900000000,13.3100000000,3358100,45075410.0000,2.130700
2026-03-13,13.3100000000,13.4300000000,13.1500000000,13.1600000000,2390964,31774916.3600,1.517100
2026-03-16,13.2200000000,13.3300000000,13.1200000000,13.3300000000,2321000,30672269.0000,1.472700
2026-03-17,13.4300000000,13.4300000000,13.0200000000,13.0400000000,2532400,33418486.0000,1.606800
2026-03-18,13.0700000000,13.3900000000,12.9800000000,13.3800000000,2783700,36667009.0000,1.766300
2026-03-19,13.2900000000,13.3400000000,12.8500000000,12.9600000000,3679900,48047114.0000,2.334900
2026-03-20,12.9600000000,13.1000000000,12.4000000000,12.4400000000,4174200,52957733.0000,2.648600
2026-03-23,12.2200000000,12.2500000000,11.4300000000,11.5600000000,5966300,70834242.0000,3.785700
2026-03-24,11.8000000000,12.0800000000,11.6100000000,12.0700000000,4648700,55046543.0000,2.949600
2026-03-25,12.0700000000,12.3100000000,12.0700000000,12.1700000000,3013600,36755209.0000,1.912200
