date,open,high,low,close,volume,amount,turn
2026-01-05,1.8500000000,1.8700000000,1.8400000000,1.8600000000,38448670,71433737.5000,1.176400
2026-01-06,1.8500000000,1.9000000000,1.8500000000,1.8900000000,51997325,97988974.7500,1.590900
2026-01-07,1.8800000000,1.9200000000,1.8600000000,1.8700000000,44856250,84617586.5000,1.372400
2026-01-08,1.8600000000,1.9200000000,1.8500000000,1.9100000000,53492144,101154772.7500,1.636600
2026-01-09,1.9000000000,1.9300000000,1.8700000000,1.9000000000,49287828,93368096.6600,1.508000
2026-01-12,1.8900000000,1.9100000000,1.8700000000,1.9000000000,46477741,87885890.9900,1.422000
2026-01-13,1.9000000000,1.9400000000,1.8800000000,1.9100000000,71158100,135843713.0000,2.177100
2026-01-14,1.9100000000,1.9800000000,1.8900000000,1.9200000000,95167131,183732968.3300,2.911700
2026-01-15,1.9100000000,1.9500000000,1.8600000000,1.8800000000,71870345,136292748.8600,2.198900
2026-01-16,1.8900000000,1.9000000000,1.8300000000,1.8300000000,54189632,100262673.8800,1.658000
2026-01-19,1.8200000000,1.8600000000,1.8100000000,1.8500000000,34788778,64033236.5200,1.064400
2026-01-20,1.8500000000,1.8900000000,1.8400000000,1.8800000000,52476875,98239863.5100,1.605600
2026-01-21,1.8700000000,1.9000000000,1.8500000000,1.8900000000,42099511,79151316.1800,1.288100
2026-01-22,1.8900000000,1.9200000000,1.8800000000,1.9200000000,41677278,79319335.9800,1.275100
2026-01-23,1.9200000000,1.9400000000,1.9000000000,1.9400000000,39663479,76180655.0800,1.213500
2026-01-26,1.9400000000,1.9500000000,1.8800000000,1.9000000000,42688517,81030070.1300,1.306100
2026-01-27,1.9000000000,1.9000000000,1.8400000000,1.8600000000,40517220,75376262.3000,1.239700
2026-01-28,1.8600000000,1.8900000000,1.8500000000,1.8800000000,35663762,66827362.1500,1.091200
2026-01-29,1.8700000000,1.9300000000,1.8500000000,1.9100000000,57197093,108946096.0300,1.750000
2026-01-30,1.9100000000,1.9100000000,1.8400000000,1.8600000000,54715861,102261204.3000,1.674100
2026-02-02,1.8500000000,1.8700000000,1.7900000000,1.7900000000,42270253,77394311.0300,1.293300
2026-02-03,1.8100000000,1.8500000000,1.8100000000,1.8400000000,32659798,59718256.7400,0.999200
2026-02-04,1.8300000000,1.9100000000,1.8200000000,1.9100000000,64777813,121820936.1400,1.981900
2026-02-05,1.8900000000,1.9300000000,1.8800000000,1.9000000000,42906197,81591504.3000,1.312700
2026-02-06,1.8900000000,1.9100000000,1.8600000000,1.8900000000,33429550,63205329.5000,1.022800
2026-02-09,1.9000000000,1.9500000000,1.8900000000,1.9300000000,55715226,107481252.9200,1.704600
2026-02-10,1.9200000000,1.9500000000,1.9000000000,1.9200000000,34573350,66677428.5000,1.057800
2026-02-11,1.9200000000,1.9500000000,1.9000000000,1.9300000000,34480087,66530224.9100,1.054900
2026-02-12,1.9300000000,1.9500000000,1.8900000000,1.8900000000,36691777,69892270.0300,1.122600
2026-02-13,1.8900000000,1.9100000000,1.8600000000,1.8700000000,36043100,67781440.6700,1.102800
2026-02-24,1.8800000000,1.9000000000,1.8700000000,1.8900000000,27391918,51637753.8400,0.838100
2026-02-25,1.9000000000,1.9800000000,1.8900000000,1.9500000000,73795328,144108309.7100,2.257800
2026-02-26,1.9500000000,1.9600000000,1.8800000000,1.8900000000,52771700,100671745.0000,1.614600
2026-02-27,1.8900000000,1.9100000000,1.8700000000,1.9100000000,34743910,65775235.6900,1.063000
2026-03-02,1.8900000000,1.9100000000,1.8500000000,1.8700000000,48141637,90316143.2500,1.472900
2026-03-03,1.8600000000,1.8900000000,1.8200000000,1.8200000000,44204922,81834771.0600,1.352500
2026-03-04,1.8100000000,1.8300000000,1.7800000000,1.8000000000,41716168,75195603.4000,1.276300
2026-03-05,1.8100000000,1.8400000000,1.8000000000,1.8300000000,38118020,69370879.5100,1.166200
2026-03-06,1.8200000000,1.8900000000,1.8100000000,1.8800000000,44491139,82667260.8000,1.361200
2026-03-09,1.8700000000,1.8800000000,1.8400000000,1.8600000000,34214302,63581226.7200,1.046800
2026-03-10,1.8700000000,1.8800000000,1.8600000000,1.8700000000,26015400,48753334.0000,0.796000
2026-03-11,1.8800000000,1.8900000000,1.8500000000,1.8900000000,29484850,55351525.5000,0.902100
2026-03-12,1.8800000000,1.9300000000,1.8800000000,1.9000000000,34692605,66129776.0500,1.061400
2026-03-13,1.9100000000,1.9300000000,1.8800000000,1.8900000000,38031702,72607268.3200,1.163600
2026-03-16,1.8800000000,1.9300000000,1.8800000000,1.9000000000,31704751,60397612.4000,0.970000
2026-03-17,1.9000000000,1.9700000000,1.9000000000,1.9300000000,64087564,124468742.0100,1.960800
2026-03-18,1.9200000000,1.9300000000,1.8600000000,1.8800000000,42999503,81340519.5100,1.315600
2026-03-19,1.8700000000,1.8900000000,1.8300000000,1.8400000000,31530415,58570040.7500,0.964700
2026-03-20,1.8500000000,1.8700000000,1.8100000000,1.8100000000,34998100,64138526.0000,1.070800
2026-03-23,1.7900000000,1.8000000000,1.6700000000,1.6800000000,57929622,100706614.2200,1.772400
2026-03-24,1.7200000000,1.7800000000,1.7000000000,1.7800000000,54862700,95555526.3400,1.678600
2026-03-25,1.7800000000,1.8500000000,1.7600000000,1.8400000000,42643309,77442909.3500,1.304700
