date,open,high,low,close,volume,amount,turn
2026-01-05,30.0500000000,30.4100000000,30.0300000000,30.3500000000,2905701,88027837.7100,0.485800
2026-01-06,30.3000000000,30.4900000000,30.2900000000,30.4800000000,2905826,88414447.1100,0.485800
2026-01-07,30.6000000000,30.6700000000,30.3100000000,30.3200000000,3141865,95582357.3600,0.525300
2026-01-08,30.1000000000,30.2500000000,29.8000000000,30.0400000000,5120676,153856971.5600,0.856100
2026-01-09,30.0500000000,30.2500000000,30.0000000000,30.2100000000,3842516,115818468.9200,0.642400
2026-01-12,30.2500000000,30.4600000000,30.2100000000,30.3800000000,5151092,156201991.0400,0.861200
2026-01-13,30.3600000000,30.3700000000,29.9600000000,30.0300000000,6031367,181967168.0900,1.008400
2026-01-14,30.0200000000,30.3300000000,29.8600000000,29.9600000000,6020508,181286066.1600,1.006600
2026-01-15,29.8800000000,30.0300000000,29.7000000000,29.7100000000,5017817,149578702.0700,0.838900
2026-01-16,29.7800000000,29.8100000000,29.2800000000,29.3600000000,6326683,186099628.1200,1.057800
2026-01-19,29.3200000000,29.4500000000,29.1800000000,29.4200000000,3093516,90824437.6800,0.517200
2026-01-20,29.3500000000,29.6000000000,29.3000000000,29.5000000000,3525123,103985090.0100,0.589400
2026-01-21,29.4600000000,29.5100000000,29.2900000000,29.4400000000,2840490,83484198.0800,0.474900
2026-01-22,29.4400000000,29.5700000000,29.4100000000,29.5400000000,2446088,72168890.5100,0.409000
2026-01-23,29.5000000000,29.7200000000,29.4600000000,29.6800000000,3562488,105509878.2800,0.595600
2026-01-26,29.5000000000,29.6700000000,29.0700000000,29.1600000000,5242600,153116513.5400,0.876500
2026-01-27,29.1200000000,29.1200000000,28.2100000000,28.3800000000,8030246,228540894.7800,1.342600
2026-01-28,28.3700000000,28.5300000000,27.9200000000,28.4900000000,6213556,175154074.5100,1.038800
2026-01-29,28.4900000000,31.3400000000,28.2300000000,31.3400000000,25832406,780721069.6400,4.318900
2026-01-30,31.3400000000,31.3500000000,29.4000000000,29.4000000000,18322485,549663328.4700,3.063300
2026-02-02,29.2600000000,31.0800000000,29.1700000000,29.9800000000,13552742,409827367.6300,2.265900
2026-02-03,29.6000000000,30.4100000000,29.5400000000,29.8500000000,8468826,252788809.4500,1.415900
2026-02-04,29.8200000000,30.3100000000,29.4400000000,29.9200000000,8784550,261991994.5500,1.468700
2026-02-05,29.7800000000,30.2300000000,29.7100000000,29.8600000000,8139096,244152995.3200,1.360800
2026-02-06,29.6800000000,29.7800000000,29.0000000000,29.1300000000,7693542,224967264.9000,1.286300
2026-02-09,29.1700000000,29.3100000000,29.0300000000,29.2400000000,4745190,138467314.0400,0.793400
2026-02-10,29.2100000000,29.2200000000,28.8900000000,28.9200000000,4118500,119270207.0000,0.688600
2026-02-11,28.9000000000,29.0400000000,28.7800000000,28.8300000000,3391092,97962229.8000,0.567000
2026-02-12,28.8400000000,28.8700000000,28.5300000000,28.5600000000,3135627,89703771.5800,0.524200
2026-02-13,28.5700000000,28.7900000000,28.4400000000,28.4600000000,3724439,106599994.7000,0.622700
2026-02-24,28.6300000000,28.6400000000,27.9500000000,28.0500000000,6662717,187494508.8500,1.113900
2026-02-25,28.0500000000,28.2400000000,27.9900000000,28.1300000000,7847615,220295904.8700,1.312000
2026-02-26,28.1000000000,28.1300000000,27.9200000000,28.0500000000,4965000,138964592.0000,0.830100
2026-02-27,28.0900000000,28.1700000000,28.0300000000,28.1300000000,3383940,95105946.8300,0.565800
2026-03-02,27.8600000000,27.9300000000,27.2900000000,27.4600000000,6135260,169102015.7400,1.025800
2026-03-03,27.3600000000,27.6700000000,26.9900000000,27.1200000000,6750801,184064104.5600,1.128700
2026-03-04,26.9900000000,27.0000000000,26.3400000000,26.3500000000,5537000,147306397.6400,0.925700
2026-03-05,26.5200000000,26.6000000000,26.3100000000,26.3400000000,3097194,81891167.6100,0.517800
2026-03-06,26.3400000000,26.8400000000,26.3100000000,26.7300000000,3574926,95161369.8500,0.597700
2026-03-09,26.5600000000,26.6300000000,26.3300000000,26.4500000000,3207199,84868257.5300,0.536200
2026-03-10,26.5900000000,26.7800000000,26.5500000000,26.7300000000,2639893,70383533.0800,0.441400
2026-03-11,26.7800000000,26.8300000000,26.6100000000,26.7200000000,2320197,61973452.1400,0.387900
2026-03-12,26.7200000000,26.9900000000,26.5800000000,26.8100000000,3395141,90781729.0700,0.567600
2026-03-13,26.7800000000,27.1300000000,26.7200000000,27.0100000000,3410031,91921616.9000,0.570100
2026-03-16,26.9900000000,27.4200000000,26.9200000000,27.3000000000,3845300,104786783.0000,0.642900
2026-03-17,27.2100000000,27.3200000000,26.9300000000,26.9400000000,3907900,105966497.9500,0.653400
2026-03-18,26.8800000000,26.9800000000,26.5500000000,26.6100000000,2807300,74864298.0000,0.469400
2026-03-19,26.4600000000,26.6000000000,26.2100000000,26.2300000000,3158374,83398134.3200,0.528100
2026-03-20,26.3000000000,26.4200000000,25.6800000000,25.6800000000,4565400,118793420.7300,0.763300
2026-03-23,25.4900000000,25.4900000000,24.2200000000,24.3800000000,6236343,154438735.7700,1.042700
2026-03-24,24.5200000000,24.8200000000,24.4100000000,24.7200000000,3262538,80329824.1800,0.545500
2026-03-25,24.7500000000,24.9400000000,24.7000000000,24.8800000000,2587800,64332077.0000,0.432700
