date,open,high,low,close,volume,amount,turn
2026-01-05,8.1200000000,8.1400000000,7.9700000000,8.0700000000,16781100,135212091.0000,4.223500
2026-01-06,8.0500000000,8.2400000000,8.0000000000,8.1700000000,17618300,143264518.0000,4.434200
2026-01-07,8.1300000000,8.1400000000,8.0000000000,8.0900000000,12486900,100786716.0000,3.142700
2026-01-08,8.0500000000,8.4500000000,8.0500000000,8.4100000000,28461600,237025631.0000,7.163300
2026-01-09,8.5300000000,8.9700000000,8.4600000000,8.5800000000,42576800,366389287.5000,10.715800
2026-01-12,8.6000000000,8.8400000000,8.5800000000,8.7400000000,34272850,298370698.5000,8.625900
2026-01-13,8.7500000000,8.7700000000,8.4000000000,8.4400000000,26949338,229208073.1000,6.782700
2026-01-14,8.4400000000,8.5600000000,8.2800000000,8.4000000000,22721400,191714144.0800,5.718600
2026-01-15,8.3300000000,8.3700000000,8.2200000000,8.2600000000,13015350,107682232.0000,3.275700
2026-01-16,8.3200000000,8.4700000000,8.2000000000,8.3300000000,11136450,92600364.0000,2.802900
2026-01-19,8.3000000000,8.3800000000,8.2500000000,8.3700000000,7932800,66148929.5000,1.996500
2026-01-20,8.3800000000,8.6000000000,8.2800000000,8.3700000000,11072500,92899571.0000,2.786800
2026-01-21,8.3200000000,8.3700000000,8.2300000000,8.2700000000,8922000,73888302.0000,2.245500
2026-01-22,8.2600000000,8.5000000000,8.2400000000,8.4300000000,9752350,81921337.0000,2.454500
2026-01-23,8.4000000000,8.5300000000,8.3600000000,8.5300000000,11616850,98305414.5000,2.923800
2026-01-26,8.6500000000,8.8000000000,8.3100000000,8.4800000000,26321250,225899197.5000,6.624600
2026-01-27,8.4500000000,8.4500000000,8.1600000000,8.3500000000,13357000,110983992.0000,3.361700
2026-01-28,8.3000000000,8.3200000000,8.0400000000,8.0500000000,11845300,96347613.0000,2.981300
2026-01-29,8.0500000000,8.2700000000,7.9400000000,7.9800000000,9611100,77748861.0000,2.418900
2026-01-30,7.9200000000,8.0200000000,7.7900000000,7.9900000000,8842900,70037712.0000,2.225600
2026-02-02,7.8900000000,7.8900000000,7.4800000000,7.4800000000,20287500,154345056.0000,5.106000
2026-02-03,7.5700000000,7.8000000000,7.5000000000,7.7300000000,10769900,82540599.0000,2.710600
2026-02-04,7.7300000000,7.8100000000,7.6600000000,7.7700000000,5891298,45686874.4400,1.482700
2026-02-05,7.7100000000,7.8000000000,7.6800000000,7.7100000000,4914700,38016890.0000,1.236900
2026-02-06,7.7000000000,7.8000000000,7.5700000000,7.7200000000,5065550,39208491.5000,1.274900
2026-02-09,7.7900000000,7.8700000000,7.7600000000,7.8400000000,4442200,34790479.5000,1.118000
2026-02-10,7.8600000000,7.8700000000,7.7900000000,7.8000000000,5442100,42638870.0000,1.369700
2026-02-11,7.8400000000,7.8400000000,7.7400000000,7.7600000000,4258750,33136617.0000,1.071900
2026-02-12,7.7500000000,7.8000000000,7.6600000000,7.7100000000,5429926,42013212.4600,1.366600
2026-02-13,7.7600000000,7.7900000000,7.6800000000,7.6800000000,3815100,29496549.0000,0.960200
2026-02-24,7.8000000000,7.8600000000,7.7500000000,7.8500000000,4789700,37494147.0000,1.205500
2026-02-25,7.8400000000,8.0000000000,7.8300000000,7.8400000000,7395100,58260496.0000,1.861200
2026-02-26,7.8400000000,7.9200000000,7.8100000000,7.8600000000,4695800,36943338.5000,1.181900
2026-02-27,7.8600000000,7.9100000000,7.8100000000,7.9100000000,4761600,37366792.0000,1.198400
2026-03-02,7.7600000000,7.8500000000,7.5200000000,7.5500000000,6885600,52631681.5000,1.733000
2026-03-03,7.5500000000,7.6800000000,7.2600000000,7.2700000000,7623500,56549423.0000,1.918700
2026-03-04,7.1400000000,7.3400000000,7.1200000000,7.2400000000,4533800,32880279.0000,1.141100
2026-03-05,7.4000000000,7.4900000000,7.3800000000,7.4100000000,4965700,36896126.0000,1.249800
2026-03-06,7.4500000000,7.5700000000,7.3300000000,7.5700000000,4650440,34888616.2000,1.170400
2026-03-09,7.4700000000,7.5400000000,7.3600000000,7.4600000000,5413900,40250871.0000,1.362600
2026-03-10,7.4900000000,7.6400000000,7.4900000000,7.6400000000,6450360,49058715.8000,1.623400
2026-03-11,7.6700000000,7.6900000000,7.5300000000,7.5400000000,4247000,32223602.3000,1.068900
2026-03-12,7.5500000000,7.5800000000,7.3400000000,7.3600000000,5071200,37597688.0000,1.276300
2026-03-13,7.3600000000,7.5800000000,7.3100000000,7.3700000000,5053000,37520119.0000,1.271800
2026-03-16,7.4200000000,7.4800000000,7.3200000000,7.3700000000,3440650,25378042.5000,0.866000
2026-03-17,7.4000000000,7.4500000000,7.1600000000,7.1800000000,3785700,27557058.0000,0.952800
2026-03-18,7.2400000000,7.3700000000,7.1600000000,7.3200000000,3863300,27981316.0000,0.972300
2026-03-19,7.2100000000,7.3100000000,7.0100000000,7.1000000000,4454000,31790964.0000,1.121000
2026-03-20,7.1500000000,7.1900000000,6.8400000000,6.8600000000,6508300,45564711.0000,1.638000
2026-03-23,6.6900000000,6.7800000000,6.3800000000,6.4500000000,7843600,51494050.0000,1.974100
2026-03-24,6.7500000000,6.8000000000,6.4500000000,6.7000000000,7445800,49244308.3800,1.874000
2026-03-25,6.7300000000,6.8100000000,6.7000000000,6.7600000000,5116950,34614105.5000,1.287800
