date,open,high,low,close,volume,amount,turn
2026-01-05,9.0600000000,9.1700000000,8.9700000000,9.1300000000,17129200,155509328.0000,2.062600
2026-01-06,9.1300000000,9.2100000000,9.0700000000,9.2000000000,17881120,163789143.4000,2.153200
2026-01-07,9.2000000000,9.2100000000,8.9600000000,9.0000000000,20027144,180991482.5000,2.411600
2026-01-08,9.0600000000,9.3300000000,8.9700000000,9.2700000000,31000491,285567668.5900,3.733000
2026-01-09,9.3500000000,9.4200000000,9.2000000000,9.2800000000,26607587,247233852.3600,3.204000
2026-01-12,9.2600000000,9.4000000000,9.2500000000,9.3900000000,25706926,240061916.8300,3.095500
2026-01-13,9.3700000000,9.3900000000,9.0500000000,9.0600000000,25888110,237008254.1500,3.117400
2026-01-14,9.0000000000,9.2000000000,8.9500000000,9.0500000000,21578285,196019484.9600,2.598400
2026-01-15,9.0200000000,9.1700000000,8.9700000000,9.0100000000,14228031,128552555.6000,1.713300
2026-01-16,9.0500000000,9.0800000000,8.8800000000,8.9400000000,14745505,131806563.4000,1.775600
2026-01-19,8.8800000000,9.0800000000,8.8800000000,9.0700000000,12778555,115181344.9100,1.538700
2026-01-20,8.9800000000,9.0500000000,8.6500000000,8.7000000000,27066752,237720740.4200,3.259300
2026-01-21,8.6500000000,8.7300000000,8.5500000000,8.7100000000,11090179,96173577.1000,1.335400
2026-01-22,8.7100000000,8.9600000000,8.7100000000,8.9000000000,14053231,124738348.9500,1.692200
2026-01-23,8.8600000000,8.9400000000,8.8200000000,8.9300000000,11150370,99078469.2000,1.342700
2026-01-26,8.9000000000,8.9100000000,8.5500000000,8.6100000000,21409269,185523908.8500,2.578000
2026-01-27,8.5900000000,8.5900000000,8.2800000000,8.4600000000,15169625,127639339.2500,1.826700
2026-01-28,8.4700000000,8.4700000000,8.3100000000,8.3300000000,9514385,79516950.2400,1.145700
2026-01-29,8.3300000000,8.3800000000,8.1800000000,8.2300000000,10038278,83021708.7700,1.208800
2026-01-30,8.2200000000,8.2900000000,8.1700000000,8.2400000000,8793182,72453561.5300,1.058800
2026-02-02,8.2200000000,8.2800000000,8.0800000000,8.0900000000,8488030,69486321.3000,1.022100
2026-02-03,8.0800000000,8.2700000000,8.0800000000,8.2700000000,8724604,71553966.5200,1.050600
2026-02-04,8.2400000000,8.3800000000,8.2400000000,8.3300000000,8387201,69731361.3000,1.010000
2026-02-05,8.3400000000,8.3900000000,8.2500000000,8.2500000000,6973045,57954482.4000,0.839700
2026-02-06,8.2500000000,8.2800000000,8.1800000000,8.2100000000,6177100,50894265.0000,0.743800
2026-02-09,8.2700000000,8.3500000000,8.2700000000,8.3300000000,6877288,57213447.7800,0.828100
2026-02-10,8.3300000000,8.4500000000,8.3000000000,8.4100000000,9368871,78671382.6100,1.128200
2026-02-11,8.4400000000,8.4600000000,8.3300000000,8.3500000000,7263200,60894405.0000,0.874600
2026-02-12,8.3500000000,8.3800000000,8.2100000000,8.2400000000,6268213,51807443.2200,0.754800
2026-02-13,8.2600000000,8.3700000000,8.2400000000,8.2800000000,7206013,59962242.6200,0.867700
2026-02-24,8.2900000000,8.4800000000,8.2900000000,8.4700000000,9952701,83962402.4300,1.198500
2026-02-25,8.4700000000,8.4700000000,8.3600000000,8.3800000000,9121217,76669416.3200,1.098300
2026-02-26,8.3800000000,8.3900000000,8.3100000000,8.3500000000,5628906,46966368.0000,0.677800
2026-02-27,8.4100000000,8.4500000000,8.3500000000,8.3900000000,7587620,63619348.1800,0.913700
2026-03-02,8.6800000000,9.0800000000,8.5200000000,8.8200000000,51177698,450501344.1300,6.162600
2026-03-03,8.7500000000,8.7500000000,8.1400000000,8.1700000000,31267481,260858849.5600,3.765100
2026-03-04,8.0800000000,8.1700000000,7.8000000000,8.0100000000,13976012,111891007.1200,1.682900
2026-03-05,8.0500000000,8.1100000000,7.9400000000,7.9800000000,11099300,88714884.0000,1.336500
2026-03-06,8.0100000000,8.0900000000,7.9200000000,8.0700000000,7422632,59592049.8400,0.893800
2026-03-09,8.0100000000,8.0200000000,7.7400000000,7.8400000000,12924340,101236052.4000,1.556300
2026-03-10,7.8200000000,7.9300000000,7.8200000000,7.9200000000,8043631,63624804.8800,0.968600
2026-03-11,7.9100000000,7.9300000000,7.7700000000,7.7800000000,10649200,83198983.0000,1.282300
2026-03-12,7.7800000000,7.9100000000,7.7200000000,7.7900000000,7116661,55515942.5500,0.857000
2026-03-13,7.8400000000,7.8800000000,7.7000000000,7.7100000000,8008200,62204732.0000,0.964300
2026-03-16,7.6600000000,7.6600000000,7.5600000000,7.6300000000,8477041,64441173.1700,1.020800
2026-03-17,7.5900000000,7.7100000000,7.5600000000,7.5700000000,6718536,51314938.2300,0.809000
2026-03-18,7.5600000000,7.5800000000,7.4100000000,7.5300000000,8174855,61066592.2500,0.984400
2026-03-19,7.5000000000,7.5000000000,7.2800000000,7.2900000000,8649500,63597559.0000,1.041500
2026-03-20,7.2800000000,7.3500000000,7.1000000000,7.1100000000,8381310,60223033.8000,1.009200
2026-03-23,7.0700000000,7.0900000000,6.7300000000,6.7600000000,14170300,97886449.0000,1.706300
2026-03-24,6.8800000000,7.4400000000,6.8100000000,7.4400000000,24431896,177157737.7900,2.942000
2026-03-25,7.5000000000,8.1800000000,7.4400000000,8.1800000000,46092934,357345211.7900,5.550300
