date,open,high,low,close,volume,amount,turn
2026-01-05,85.7503141600,87.8885764800,85.7503141600,87.7287064000,60029519,5234380587.7200,4.104000
2026-01-06,87.9285440000,91.3357750800,87.5288688000,89.3973503600,71000823,6355812791.5100,4.854100
2026-01-07,89.4273260000,90.1667251200,88.3581948400,89.0676183200,47022765,4196901907.7900,3.214800
2026-01-08,89.4273260000,95.8521048400,89.4273260000,92.9244840000,99676468,9323649598.1300,6.814500
2026-01-09,92.9244840000,93.7138425200,91.1759050000,93.2642079200,64511002,5983886531.2200,4.410400
2026-01-12,93.5639643200,96.7913415600,92.8145733200,95.9120561200,77538849,7359897237.1500,5.301100
2026-01-13,95.9420317600,96.6014958400,91.3457669600,91.4257020000,71201935,6653411989.7200,4.867800
2026-01-14,91.4257020000,94.9128681200,91.3357750800,93.3541348400,73386479,6875090583.2000,5.017200
2026-01-15,92.9344758800,93.9036882400,91.7354502800,93.0343946800,45127226,4194439202.7900,3.085200
2026-01-16,93.9036882400,94.5531604400,92.1251336000,93.4040942400,49966308,4661368735.9200,3.416000
2026-01-19,94.2733878000,95.0027950400,92.6347194800,94.1634771200,52647278,4946295272.6700,3.599300
2026-01-20,94.1235096000,95.8620967200,91.5256208000,91.7854096800,50846959,4722395179.3800,3.476200
2026-01-21,91.2058806400,98.7997094400,91.0959699600,98.1502372400,124277946,12008269517.1100,8.496400
2026-01-22,100.9179880000,102.7964614400,96.3217232000,96.8712766000,91161479,9007021032.9500,6.232400
2026-01-23,95.9020642400,96.8712766000,94.4232660000,95.8321210800,59904894,5717856004.5500,4.095500
2026-01-26,96.2018206400,96.8712766000,92.9444677600,93.1542972400,53026863,4997574263.3000,3.625300
2026-01-27,93.1742810000,93.5040130400,90.7562460400,92.7046626400,41127186,3798814529.7300,2.811700
2026-01-28,93.2142485200,93.6638831200,90.9261080000,91.4856532800,42564898,3916216742.0200,2.910000
2026-01-29,91.4756614000,92.0951579600,89.5072610400,89.5372366800,45929872,4158974182.7100,3.140100
2026-01-30,89.2774478000,90.3265952000,87.0292748000,89.6971067600,39862189,3541332668.1300,2.725200
2026-02-02,88.9277320000,89.6871148800,87.0292748000,87.0992179600,29269873,2583789192.3000,2.001100
2026-02-03,87.8086414400,88.4281380000,86.1799650000,87.6787470000,29701216,2596081712.5800,2.030600
2026-02-04,87.2291124000,87.2291124000,85.5504765600,86.1599812400,28970919,2495830721.3600,1.980600
2026-02-05,85.1200000000,86.1100000000,85.0300000000,85.4000000000,16750586,1432130131.6000,1.145200
2026-02-06,85.4000000000,87.4400000000,85.0500000000,86.7900000000,29250684,2534184721.9500,1.999800
2026-02-09,90.0000000000,91.3300000000,88.6400000000,91.2300000000,50058836,4505622233.9300,3.422300
2026-02-10,91.2300000000,93.0000000000,90.9800000000,91.2000000000,42151039,3875114500.1100,2.881700
2026-02-11,91.2600000000,91.2800000000,89.2000000000,89.3800000000,28809724,2590508673.2800,1.969600
2026-02-12,90.3800000000,92.2200000000,89.7200000000,92.1200000000,40901213,3730751741.3300,2.796300
2026-02-13,91.0000000000,92.7300000000,90.6000000000,91.7000000000,33484090,3082426738.1400,2.289200
2026-02-24,93.5000000000,93.8700000000,91.2000000000,91.5000000000,32230103,2967508155.7000,2.203500
2026-02-25,91.0000000000,91.6900000000,89.8900000000,90.6200000000,34078001,3082372516.0500,2.329800
2026-02-26,90.8300000000,92.5100000000,89.9000000000,92.0300000000,38537639,3519726336.6900,2.634700
2026-02-27,91.0100000000,93.4900000000,89.8100000000,92.1800000000,43761168,4007478656.4600,2.991800
2026-03-02,90.0000000000,91.3100000000,89.6700000000,90.4500000000,36417339,3292388062.8300,2.489700
2026-03-03,88.9900000000,88.9900000000,83.0000000000,83.2800000000,75178280,6436231127.8700,5.139700
2026-03-04,81.0000000000,84.1600000000,80.6000000000,82.3300000000,31009317,2564607834.7500,2.120000
2026-03-05,83.9000000000,85.7000000000,83.4700000000,84.7900000000,35510027,3005600755.0000,2.427700
2026-03-06,84.5800000000,85.4500000000,83.6600000000,84.1900000000,21640859,1823760295.2200,1.479500
2026-03-09,83.5000000000,87.2700000000,82.3200000000,86.6100000000,41492310,3513463609.0100,2.836700
2026-03-10,88.5000000000,89.5700000000,86.9000000000,88.1900000000,40499214,3574207046.8500,2.768800
2026-03-11,88.0000000000,89.0700000000,87.5700000000,88.0500000000,29544286,2611525842.7400,2.019800
2026-03-12,88.0500000000,92.5900000000,87.6300000000,89.8700000000,61539320,5566987996.9200,4.207200
2026-03-13,91.3800000000,92.2000000000,88.9700000000,89.1000000000,40376140,3636751908.8800,2.760400
2026-03-16,88.0200000000,88.5600000000,85.8000000000,88.1300000000,33261784,2896345113.8100,2.274000
2026-03-17,88.5000000000,88.7000000000,85.3800000000,85.3900000000,26478925,2295288543.8900,1.810300
2026-03-18,85.3900000000,87.6900000000,84.6800000000,87.4900000000,29996608,2589673197.7000,2.050800
2026-03-19,85.9200000000,86.7000000000,84.4100000000,84.7700000000,30509949,2610385498.8000,2.085900
2026-03-20,85.2000000000,87.0200000000,83.7500000000,83.7600000000,39572575,3385996219.3200,2.705400
2026-03-23,81.9900000000,82.5600000000,79.1900000000,79.5800000000,39839638,3226748783.7600,2.723700
2026-03-24,80.6000000000,80.9000000000,78.5000000000,80.6800000000,25785944,2057050032.9200,1.762900
2026-03-25,80.9200000000,83.5000000000,80.9100000000,83.0500000000,29758079,2456541962.1600,2.034500
