date,open,high,low,close,volume,amount,turn
2026-01-05,59.3800000000,59.9700000000,58.0800000000,59.0500000000,1186960,70174923.5900,0.989100
2026-01-06,59.5000000000,61.0200000000,59.3300000000,59.7900000000,1335659,80086564.7200,1.113000
2026-01-07,60.6400000000,60.6400000000,59.1800000000,59.5500000000,1059571,63329600.0800,0.883000
2026-01-08,60.1300000000,63.3300000000,59.1000000000,63.1200000000,1886905,117050915.7400,1.572400
2026-01-09,66.9800000000,75.7400000000,66.9800000000,72.8500000000,5747416,421667858.4000,4.789500
2026-01-12,73.5000000000,74.7400000000,70.0000000000,70.2500000000,3020857,216773169.0700,2.517400
2026-01-13,68.9900000000,75.1700000000,67.3600000000,72.8100000000,3545007,255966862.7600,2.954200
2026-01-14,72.9400000000,81.0000000000,72.0100000000,72.9100000000,4096066,310073504.6600,3.413400
2026-01-15,72.8200000000,76.9200000000,72.7000000000,73.7900000000,3143524,234364817.7400,2.619600
2026-01-16,75.7500000000,77.7500000000,74.2000000000,75.5800000000,1947240,147234804.1800,1.622700
2026-01-19,75.5800000000,77.7500000000,74.1200000000,76.5000000000,1924754,146648376.0300,1.604000
2026-01-20,76.4800000000,77.4900000000,73.7200000000,77.4900000000,1597060,121106983.6800,1.330900
2026-01-21,77.8000000000,78.5000000000,76.2700000000,77.0900000000,873149,67427180.8500,0.727600
2026-01-22,77.1000000000,85.0000000000,76.5800000000,84.0100000000,2392498,194458924.9600,1.993700
2026-01-23,83.0000000000,84.5000000000,79.4100000000,81.9500000000,1711263,139078164.8900,1.426100
2026-01-26,82.2500000000,86.9800000000,82.1000000000,84.2500000000,1739449,148017511.7400,1.449500
2026-01-27,83.9000000000,88.4800000000,82.6200000000,87.3000000000,1340145,113969663.7300,1.116800
2026-01-28,85.8200000000,87.6700000000,82.0200000000,83.9800000000,1638407,136773791.8200,1.365300
2026-01-29,83.1500000000,86.2600000000,82.5600000000,82.5600000000,1331479,111825636.4400,1.109600
2026-01-30,83.8300000000,83.8500000000,75.0100000000,78.3000000000,3180619,248349343.1000,2.650500
2026-02-02,77.8400000000,81.0700000000,75.0000000000,75.4700000000,2350228,183534204.5800,1.958500
2026-02-03,76.2200000000,78.8700000000,75.8700000000,77.9900000000,1269431,98435532.3700,1.057900
2026-02-04,78.4900000000,78.7800000000,73.8000000000,77.9800000000,1996490,152634474.3200,1.663700
2026-02-05,78.2400000000,79.6400000000,76.0700000000,76.6400000000,1030240,80032714.0200,0.858500
2026-02-06,75.2700000000,78.6600000000,75.2700000000,77.7700000000,1244429,96652089.4300,1.037000
2026-02-09,80.0000000000,80.0000000000,76.6900000000,77.4900000000,813580,63191666.5200,0.678000
2026-02-10,78.6500000000,78.8700000000,76.0100000000,76.2800000000,1370803,105944816.1500,1.142300
2026-02-11,76.1200000000,77.5000000000,75.3500000000,75.5900000000,950808,72555439.3400,0.792300
2026-02-12,75.9600000000,77.5000000000,74.3200000000,74.6900000000,952799,72118466.6800,0.794000
2026-02-13,75.7000000000,75.7000000000,73.5000000000,73.7400000000,827966,61740341.8400,0.690000
2026-02-24,75.9500000000,83.2000000000,73.7400000000,81.5600000000,2780936,220922070.0800,2.317400
2026-02-25,82.8200000000,84.4100000000,78.5000000000,79.9000000000,1862536,150377702.8700,1.552100
2026-02-26,79.8700000000,83.2000000000,78.8700000000,82.5500000000,1467456,118872209.4800,1.222900
2026-02-27,83.0000000000,83.0900000000,80.1800000000,82.6300000000,1133256,92751611.5200,0.944400
2026-03-02,83.1000000000,86.6700000000,80.9500000000,82.0100000000,1894807,157957042.2000,1.579000
2026-03-03,81.9500000000,90.0000000000,79.6000000000,85.3000000000,3189974,271192908.6800,2.658300
2026-03-04,84.0000000000,85.8500000000,80.8700000000,84.0000000000,2355563,194312741.8900,1.963000
2026-03-05,84.0000000000,95.0000000000,82.9900000000,90.9100000000,3594211,316110957.8700,2.995200
2026-03-06,90.0100000000,90.0100000000,85.8800000000,87.5800000000,2587556,226565226.4600,2.156300
2026-03-09,91.9900000000,93.2900000000,83.1700000000,83.5500000000,4299442,385816494.7600,3.582900
2026-03-10,79.5000000000,85.7500000000,79.5000000000,82.4200000000,2762788,229362180.6600,2.302300
2026-03-11,82.4100000000,82.4100000000,76.5000000000,79.7800000000,3508086,275916187.7100,2.923400
2026-03-12,80.5000000000,80.6000000000,75.5000000000,77.4200000000,2966914,230009998.8400,2.472400
2026-03-13,77.8500000000,85.6600000000,77.2100000000,79.3900000000,3423875,278774240.5400,2.853200
2026-03-16,80.0800000000,86.2800000000,80.0800000000,80.4600000000,3645859,302317289.9200,3.038200
2026-03-17,80.0000000000,81.0500000000,76.6600000000,78.6600000000,2154218,168985992.8200,1.795200
2026-03-18,79.3100000000,80.9800000000,76.5400000000,77.5300000000,1472582,114975834.3100,1.227200
2026-03-19,79.8800000000,80.9900000000,73.6600000000,74.2700000000,1903982,143812023.9800,1.586700
2026-03-20,74.5500000000,77.1000000000,71.1700000000,71.7000000000,2180090,161226937.5700,1.816700
2026-03-23,71.7100000000,73.0000000000,69.5000000000,69.7500000000,2149510,152782114.8800,1.791300
2026-03-24,71.2800000000,75.7500000000,68.2300000000,75.0900000000,3172760,228206073.5700,2.644000
2026-03-25,74.5000000000,78.2200000000,72.9000000000,76.9000000000,2827304,213141699.5200,2.356100
