date,open,high,low,close,volume,amount,turn
2026-01-05,50.2000000000,52.3700000000,49.7500000000,51.8900000000,3484440,180020808.6400,5.754400
2026-01-06,51.9800000000,52.3500000000,50.9000000000,51.4500000000,2691347,138723697.8100,4.444600
2026-01-07,51.5000000000,52.3400000000,51.0200000000,51.7000000000,2742345,141636851.4200,4.528900
2026-01-08,51.2100000000,53.0000000000,51.2000000000,51.9900000000,3497252,182195301.3600,5.775500
2026-01-09,51.9900000000,52.2200000000,51.4000000000,52.2000000000,3158436,163881361.7800,5.216000
2026-01-12,52.4800000000,52.4800000000,50.8100000000,52.2300000000,3589334,185788270.2100,5.927600
2026-01-13,52.2800000000,52.4600000000,50.1400000000,50.3800000000,3218473,165539966.4500,5.315200
2026-01-14,50.6000000000,54.8800000000,50.3800000000,54.1100000000,7667086,407551379.9600,12.661800
2026-01-15,52.9700000000,54.7500000000,52.8900000000,53.5600000000,4129566,221548278.6800,6.819800
2026-01-16,54.4000000000,54.6400000000,52.8800000000,54.0400000000,4316878,233029697.7900,7.129100
2026-01-19,53.8500000000,54.6000000000,52.9000000000,54.1200000000,3697418,198010564.9900,6.106100
2026-01-20,54.4000000000,57.6800000000,54.4000000000,55.9900000000,8150126,455451951.2700,13.459500
2026-01-21,55.0200000000,58.3800000000,54.6100000000,57.6000000000,6703181,382158656.0300,11.070000
2026-01-22,57.2000000000,62.7000000000,57.1100000000,59.1900000000,6815287,403076059.9700,11.255100
2026-01-23,59.3900000000,63.0000000000,59.1800000000,62.0100000000,7795706,478654547.0300,12.874200
2026-01-26,64.1500000000,74.2000000000,64.1500000000,73.0000000000,13633494,958387957.0200,22.515100
2026-01-27,71.3300000000,76.9900000000,70.2000000000,75.7500000000,11065376,818509796.5900,18.273900
2026-01-28,76.1600000000,76.9800000000,70.0100000000,70.8800000000,8360764,599582379.0000,13.807400
2026-01-29,69.6000000000,73.5700000000,67.3400000000,67.6500000000,7494545,526984121.9200,12.376900
2026-01-30,67.7300000000,69.9600000000,65.7500000000,68.6000000000,6253736,426450407.4300,10.327700
2026-02-02,67.9700000000,72.0500000000,67.0800000000,67.2500000000,5669528,392538467.4600,9.363000
2026-02-03,68.6000000000,70.2700000000,68.0000000000,69.6100000000,4764244,329557644.5500,7.867900
2026-02-04,69.6500000000,73.7900000000,68.6800000000,70.7000000000,5924877,419131242.0300,9.784700
2026-02-05,69.0500000000,69.6000000000,66.0000000000,66.9400000000,4677383,314625316.2700,7.724500
2026-02-06,65.7500000000,80.3300000000,65.7500000000,80.3300000000,9985617,739075492.2500,16.490800
2026-02-09,85.0100000000,88.8800000000,82.5100000000,85.4500000000,14573706,1240909604.9700,24.067800
2026-02-10,84.0000000000,85.9500000000,81.0000000000,81.0000000000,10000287,830981365.4100,16.515000
2026-02-11,79.5700000000,80.1800000000,76.5000000000,78.1000000000,7701834,603231035.5200,12.719200
2026-02-12,78.6100000000,82.8200000000,77.8300000000,79.5200000000,7656481,612874620.9400,12.644300
2026-02-13,77.9200000000,78.5700000000,75.6100000000,75.8000000000,5280882,405833281.5800,8.721100
2026-02-24,76.4600000000,78.2500000000,75.8000000000,76.0900000000,4267698,327534868.0300,7.047900
2026-02-25,76.0900000000,76.8700000000,72.8100000000,76.4300000000,5344813,398859308.1600,8.826700
2026-02-26,80.8100000000,91.2800000000,78.2500000000,88.4400000000,13916432,1184310646.6700,22.982300
2026-02-27,86.0100000000,91.9000000000,82.0800000000,91.1400000000,11162192,964795838.2000,18.433800
2026-03-02,92.5700000000,95.6500000000,87.9000000000,88.4700000000,6906133,630722810.3400,11.405100
2026-03-03,90.0000000000,93.5400000000,85.8000000000,86.4000000000,7681018,684008714.4600,12.684800
2026-03-04,86.3600000000,88.2000000000,83.5000000000,84.5000000000,4459520,381212372.4900,7.364700
2026-03-05,88.0100000000,91.0000000000,82.5100000000,87.3800000000,7713102,676835725.6200,12.737800
2026-03-06,84.2700000000,93.9900000000,81.0800000000,90.5000000000,9449832,820412727.1900,15.605900
2026-03-09,85.0100000000,90.8700000000,78.5000000000,87.5100000000,8527421,718240699.4200,14.082600
2026-03-10,88.7000000000,92.5600000000,86.7200000000,89.9100000000,7130067,641315009.8500,11.775000
2026-03-11,89.9200000000,94.9900000000,86.3300000000,86.3600000000,8056839,730837247.5500,13.305500
2026-03-12,87.6300000000,87.6500000000,83.5000000000,84.4400000000,4351656,369999194.2100,7.186600
2026-03-13,82.6400000000,84.3800000000,80.1000000000,80.1100000000,4658052,380414314.2200,7.692600
2026-03-16,80.0000000000,82.2200000000,77.3300000000,81.5800000000,3783111,301269085.3000,6.247600
2026-03-17,81.2900000000,81.2900000000,75.0200000000,75.4900000000,4302635,332519260.9900,7.105600
2026-03-18,76.3900000000,78.6500000000,76.0000000000,77.5800000000,3101347,240215577.2100,5.121700
2026-03-19,76.5400000000,81.4100000000,76.5000000000,77.6600000000,3979997,314240442.2700,6.572800
2026-03-20,80.3700000000,92.3200000000,80.3700000000,84.3300000000,10376325,898377890.6100,17.136000
2026-03-23,81.0700000000,83.0000000000,78.1000000000,78.4200000000,6462516,522884162.5800,10.672500
2026-03-24,81.1900000000,85.4900000000,79.8800000000,82.8600000000,6468480,535382413.2600,10.682400
2026-03-25,87.0500000000,91.8800000000,85.3000000000,87.5500000000,7553334,671958096.3500,12.474000
