date,open,high,low,close,volume,amount,turn
2026-01-05,38.2000000000,39.5000000000,38.2000000000,39.2900000000,516000,20019342.0000,0.491400
2026-01-06,39.4300000000,39.4300000000,38.3100000000,38.8800000000,537900,20824094.0000,0.512200
2026-01-07,39.2300000000,39.9600000000,38.4500000000,39.6500000000,669800,26470886.0000,0.637800
2026-01-08,39.5100000000,41.4200000000,39.0000000000,40.5700000000,942600,37793809.0000,0.897600
2026-01-09,40.5500000000,42.6000000000,40.1500000000,42.6000000000,1492078,62467485.9000,1.420800
2026-01-12,43.4500000000,44.7300000000,43.4000000000,44.7300000000,873300,38860006.0000,0.831600
2026-01-13,46.9700000000,46.9700000000,43.5000000000,46.1600000000,2240500,102882644.0000,2.133500
2026-01-14,45.6000000000,47.2800000000,45.5000000000,46.3100000000,1023700,47525826.0000,0.974800
2026-01-15,46.3100000000,46.5400000000,44.0900000000,44.5200000000,878800,39457217.0000,0.836800
2026-01-16,44.0000000000,45.2100000000,43.1200000000,43.1800000000,710400,31053594.0000,0.676500
2026-01-19,43.7000000000,43.7000000000,42.6000000000,43.1800000000,476000,20486695.0000,0.453300
2026-01-20,42.7800000000,43.6000000000,42.1800000000,42.3100000000,373601,15878537.2800,0.355800
2026-01-21,43.3000000000,44.3000000000,41.9500000000,43.5300000000,668000,28750200.0000,0.636100
2026-01-22,44.1400000000,44.1400000000,42.0000000000,42.5300000000,466000,19915053.0000,0.443700
2026-01-23,42.7100000000,43.3200000000,42.2700000000,42.6200000000,387900,16578238.0000,0.369400
2026-01-26,42.6200000000,43.1800000000,41.8900000000,41.9000000000,424300,17936829.0000,0.404000
2026-01-27,42.1000000000,42.3000000000,41.0000000000,41.3000000000,328400,13618925.0000,0.312700
2026-01-28,41.6500000000,42.8800000000,41.0300000000,41.4300000000,389300,16157784.0000,0.370700
2026-01-29,41.4300000000,41.4300000000,39.5300000000,39.9000000000,633200,25570530.0000,0.603000
2026-01-30,39.8800000000,41.9000000000,39.8800000000,41.9000000000,832300,34399512.0000,0.792600
2026-02-02,39.8100000000,40.6600000000,39.8100000000,39.8100000000,552700,22088329.0000,0.526300
2026-02-03,37.8200000000,37.8200000000,37.8200000000,37.8200000000,390700,14776274.0000,0.372000
2026-02-04,36.0500000000,39.0700000000,36.0500000000,38.6800000000,1329800,51028128.0000,1.266300
2026-02-05,38.4700000000,40.6100000000,38.4700000000,40.3600000000,1078500,43370847.0000,1.027000
2026-02-06,39.9600000000,40.3600000000,38.3400000000,38.3400000000,899600,35223924.0000,0.856600
2026-02-09,36.4200000000,37.5000000000,36.4200000000,36.4200000000,753700,27537863.0000,0.717700
2026-02-10,35.8200000000,36.8900000000,34.9000000000,35.9900000000,1051201,37564875.9400,1.001000
2026-02-11,35.6800000000,35.8700000000,34.1900000000,34.1900000000,550400,19113696.0000,0.524100
2026-02-12,32.5600000000,33.6000000000,32.4800000000,32.4800000000,338500,11031288.0000,0.322300
2026-02-13,30.8600000000,33.5900000000,30.8600000000,33.0000000000,1807900,57913957.0000,1.721600
2026-02-24,32.3300000000,33.5800000000,31.3500000000,33.4300000000,1326900,42433168.0000,1.263500
2026-02-25,34.0800000000,35.1000000000,33.3300000000,34.3300000000,865000,29744412.0000,0.823700
2026-02-26,33.7200000000,34.3800000000,32.8200000000,32.9700000000,640700,21558494.0000,0.610100
2026-02-27,32.9600000000,34.0400000000,32.3400000000,33.6100000000,719000,23923147.0000,0.684700
2026-03-02,31.9300000000,33.5000000000,31.9300000000,32.7600000000,835700,27234552.0000,0.795800
2026-03-03,32.2700000000,34.4000000000,32.2700000000,33.0900000000,922000,30791722.0000,0.878000
2026-03-04,32.9700000000,34.7300000000,32.5000000000,34.4600000000,821800,27955494.0000,0.782600
2026-03-05,34.4600000000,36.1800000000,34.4600000000,36.1800000000,607200,21825916.0000,0.578200
2026-03-06,36.9600000000,37.9900000000,36.9100000000,37.9900000000,1313800,49710099.0000,1.251100
2026-03-09,37.6200000000,38.7700000000,36.9300000000,37.0500000000,1193700,44675634.0000,1.136700
2026-03-10,37.0200000000,37.0200000000,35.2200000000,35.8700000000,996500,35899795.0000,0.948900
2026-03-11,35.8400000000,36.2000000000,35.0400000000,35.5900000000,514400,18283699.0000,0.489800
2026-03-12,36.5500000000,36.5500000000,35.4100000000,35.5500000000,406078,14507378.0200,0.386700
2026-03-13,33.7700000000,33.7700000000,33.7700000000,33.7700000000,256400,8658628.0000,0.244200
2026-03-16,32.0800000000,32.0800000000,32.0800000000,32.0800000000,247400,7936592.0000,0.235600
2026-03-17,30.9900000000,32.5100000000,30.4900000000,30.7000000000,2228700,69432397.0000,2.122300
2026-03-18,30.0900000000,30.0900000000,29.1700000000,29.1700000000,314700,9269718.0000,0.299700
2026-03-19,29.0400000000,30.6300000000,28.6000000000,30.6300000000,1345400,39928515.0000,1.281200
2026-03-20,32.1000000000,32.1600000000,32.0900000000,32.1600000000,267600,8599476.0000,0.254800
2026-03-23,32.1600000000,32.6900000000,30.5500000000,30.5500000000,505200,15828512.0000,0.481100
2026-03-24,29.1000000000,31.2700000000,29.0200000000,29.8500000000,1324378,38974730.5600,1.261100
2026-03-25,30.0000000000,31.2000000000,28.8800000000,29.1500000000,701700,20817374.0000,0.668200
