date,open,high,low,close,volume,amount,turn
2026-01-05,2.8400000000,2.9500000000,2.8300000000,2.8400000000,33718997,96142782.2500,3.421800
2026-01-06,2.8700000000,3.1200000000,2.8700000000,3.1200000000,83970866,255582519.7200,8.521500
2026-01-07,3.1300000000,3.1300000000,3.0100000000,3.0500000000,100635954,307261631.8200,10.212700
2026-01-08,3.0900000000,3.1100000000,3.0200000000,3.0900000000,71393585,219987119.9800,7.245100
2026-01-09,3.1000000000,3.2000000000,3.0600000000,3.1600000000,72735276,228000310.1200,7.381300
2026-01-12,3.2000000000,3.2400000000,3.1600000000,3.2100000000,66974662,213850634.0200,6.796700
2026-01-13,3.2100000000,3.2600000000,3.1300000000,3.1600000000,58332571,185963425.2600,5.919700
2026-01-14,3.1500000000,3.1700000000,3.0600000000,3.1200000000,56641787,177268693.1100,5.748100
2026-01-15,3.1000000000,3.1700000000,3.0800000000,3.1300000000,38196900,119357614.0000,3.876300
2026-01-16,3.1300000000,3.1400000000,3.0200000000,3.0400000000,37886376,116182889.8800,3.844800
2026-01-19,2.7400000000,2.8200000000,2.7400000000,2.8000000000,106207216,293705430.9600,10.778000
2026-01-20,2.8100000000,2.8800000000,2.7500000000,2.8200000000,54575371,152508718.8000,5.538400
2026-01-21,2.8200000000,3.1000000000,2.8000000000,2.9700000000,130320509,387994923.2700,13.225100
2026-01-22,2.9600000000,3.0200000000,2.8900000000,3.0000000000,79071388,235036641.0200,8.024300
2026-01-23,3.0300000000,3.0900000000,3.0100000000,3.0900000000,50245477,153277796.4800,5.099000
2026-01-26,3.0900000000,3.1900000000,3.0700000000,3.1300000000,67976546,212927829.3000,6.898300
2026-01-27,3.1000000000,3.1200000000,2.9700000000,3.0500000000,53353186,161443679.7400,5.414400
2026-01-28,3.0800000000,3.2200000000,3.0000000000,3.1800000000,83162660,260993832.4000,8.439500
2026-01-29,3.1600000000,3.1700000000,3.0500000000,3.0700000000,51138215,158258914.3000,5.189600
2026-01-30,3.0300000000,3.0500000000,2.8500000000,2.9500000000,58768420,172782863.2000,5.963900
2026-02-02,2.9500000000,2.9600000000,2.8300000000,2.8300000000,39657702,114375930.7600,4.024500
2026-02-03,2.8900000000,2.9200000000,2.8400000000,2.8800000000,30727305,88115297.1300,3.118200
2026-02-04,2.9000000000,2.9500000000,2.8600000000,2.9500000000,29813495,86859146.7600,3.025500
2026-02-05,2.9300000000,3.0100000000,2.8700000000,2.8800000000,33624800,98286441.0000,3.412300
2026-02-06,2.8500000000,3.0100000000,2.8400000000,2.9500000000,42239274,124961050.5300,4.286500
2026-02-09,3.0200000000,3.0900000000,2.9700000000,3.0200000000,52719772,159994859.3800,5.350100
2026-02-10,3.0700000000,3.0800000000,3.0200000000,3.0400000000,45992182,140252442.2800,4.667300
2026-02-11,3.0400000000,3.1000000000,3.0200000000,3.0500000000,44824871,137155137.9700,4.548900
2026-02-12,3.0500000000,3.0700000000,2.9100000000,2.9100000000,58321963,172190475.0100,5.918600
2026-02-13,2.9100000000,2.9300000000,2.8200000000,2.8300000000,44726900,127882751.0000,4.538900
2026-02-24,2.9000000000,3.1100000000,2.9000000000,3.1100000000,77575843,236421075.9700,7.872500
2026-02-25,3.1700000000,3.4200000000,3.1600000000,3.4200000000,163473357,540837962.1400,16.589500
2026-02-26,3.4800000000,3.5600000000,3.3200000000,3.3500000000,223925892,759244038.9900,22.724300
2026-02-27,3.5000000000,3.6900000000,3.4400000000,3.5200000000,247278320,872637586.6800,25.094100
2026-03-02,3.6300000000,3.7200000000,3.4000000000,3.4800000000,186957322,656383759.4700,18.972700
2026-03-03,3.6300000000,3.7000000000,3.4000000000,3.4700000000,195858490,692841729.1400,19.876000
2026-03-04,3.2700000000,3.5200000000,3.2700000000,3.4000000000,126363629,427837051.0700,12.823500
2026-03-05,3.4900000000,3.5300000000,3.3100000000,3.4100000000,100272713,341404596.8900,10.175800
2026-03-06,3.4100000000,3.7500000000,3.4000000000,3.7500000000,210568760,775213213.4400,21.368800
2026-03-09,3.7600000000,3.7800000000,3.5600000000,3.6200000000,242269677,881518127.4600,24.585800
2026-03-10,3.5800000000,3.5900000000,3.4500000000,3.4800000000,134852359,470062865.9500,13.685000
2026-03-11,3.4500000000,3.8300000000,3.3900000000,3.8300000000,140001099,508366874.6100,14.207500
2026-03-12,4.1600000000,4.1600000000,3.9100000000,3.9400000000,329982627,1318682430.7800,33.487100
2026-03-13,3.9200000000,4.1400000000,3.8700000000,3.9400000000,244269970,980395501.8600,24.788800
2026-03-16,3.8600000000,4.3300000000,3.8600000000,4.0800000000,260151111,1078483259.0100,26.400500
2026-03-17,4.0000000000,4.1400000000,3.8500000000,3.9500000000,187222532,744534583.3300,18.999600
2026-03-18,3.9100000000,3.9400000000,3.6400000000,3.7900000000,140357787,526549423.6700,14.243700
2026-03-19,3.8100000000,3.8900000000,3.4600000000,3.5500000000,152478482,547723522.0000,15.473700
2026-03-20,3.4100000000,3.5200000000,3.2800000000,3.2900000000,110521850,371985853.3400,11.215900
2026-03-23,3.2100000000,3.4500000000,3.1300000000,3.1900000000,116530158,383509795.6900,11.825600
2026-03-24,3.3000000000,3.3800000000,3.1400000000,3.3800000000,98658739,323334008.7200,10.012000
2026-03-25,3.4000000000,3.5300000000,3.3700000000,3.4400000000,93285464,320559020.6300,9.466700
