date,open,high,low,close,volume,amount,turn
2026-01-05,4.3000000000,4.3700000000,4.2900000000,4.3700000000,35441800,153786549.0000,1.028000
2026-01-06,4.3500000000,4.4900000000,4.3500000000,4.4900000000,74775563,332974677.8700,2.169000
2026-01-07,4.5000000000,4.5000000000,4.4200000000,4.4300000000,50854322,226553145.6500,1.475100
2026-01-08,4.4200000000,4.4300000000,4.3400000000,4.3600000000,58120868,254066952.6100,1.685900
2026-01-09,4.3600000000,4.4100000000,4.3500000000,4.4000000000,47691487,209067146.0600,1.383400
2026-01-12,4.3800000000,4.5000000000,4.3800000000,4.4900000000,80244770,357107595.9400,2.327600
2026-01-13,4.5000000000,4.5400000000,4.4500000000,4.4800000000,64163204,288070036.3900,1.861100
2026-01-14,4.4600000000,4.5600000000,4.4100000000,4.4300000000,87379493,392570120.7700,2.534600
2026-01-15,4.4100000000,4.4300000000,4.3500000000,4.3700000000,54762450,239859285.5500,1.588500
2026-01-16,4.4100000000,4.4200000000,4.3500000000,4.3500000000,41398600,180990615.0000,1.200800
2026-01-19,4.3500000000,4.3800000000,4.3300000000,4.3500000000,33192289,144540201.0400,0.962800
2026-01-20,4.3600000000,4.3800000000,4.3400000000,4.3800000000,36766927,160414541.2400,1.066500
2026-01-21,4.3600000000,4.3800000000,4.3300000000,4.3500000000,41001880,178529049.0000,1.189300
2026-01-22,4.3500000000,4.4000000000,4.3500000000,4.3700000000,42237421,184660862.3300,1.225200
2026-01-23,4.3800000000,4.4200000000,4.3700000000,4.4000000000,54180654,238161767.6000,1.571600
2026-01-26,4.4000000000,4.5300000000,4.3600000000,4.4400000000,84618472,374197805.3200,2.454500
2026-01-27,4.4300000000,4.4300000000,4.3400000000,4.3900000000,51032750,223177752.5000,1.480300
2026-01-28,4.3700000000,4.4700000000,4.3600000000,4.4400000000,71412441,316438821.3500,2.071400
2026-01-29,4.4200000000,4.4700000000,4.3800000000,4.4600000000,62636179,277116181.1200,1.816800
2026-01-30,4.4400000000,4.4600000000,4.3500000000,4.3800000000,55882117,245480383.7000,1.620900
2026-02-02,4.3800000000,4.4300000000,4.2900000000,4.3000000000,62083217,271247224.4600,1.800800
2026-02-03,4.3200000000,4.3400000000,4.2700000000,4.3200000000,41695982,179663977.8000,1.209400
2026-02-04,4.3200000000,4.3900000000,4.3100000000,4.3800000000,47596404,207041376.5600,1.380600
2026-02-05,4.3700000000,4.4300000000,4.3500000000,4.4100000000,48147200,211596879.0000,1.396600
2026-02-06,4.3800000000,4.4300000000,4.3700000000,4.3800000000,34222145,150561527.7300,0.992700
2026-02-09,4.4100000000,4.4400000000,4.4000000000,4.4300000000,32448057,143474169.3700,0.941200
2026-02-10,4.4200000000,4.4300000000,4.4000000000,4.4100000000,27771650,122681766.0600,0.805600
2026-02-11,4.4200000000,4.4400000000,4.4000000000,4.4200000000,24649930,108949282.7800,0.715000
2026-02-12,4.4100000000,4.4200000000,4.3800000000,4.3900000000,24411163,107394147.7600,0.708100
2026-02-13,4.4000000000,4.4100000000,4.3200000000,4.3200000000,35105559,153208306.4700,1.018300
2026-02-24,4.3500000000,4.3700000000,4.3300000000,4.3500000000,28945959,125933471.4700,0.839600
2026-02-25,4.3500000000,4.4700000000,4.3500000000,4.4400000000,71825690,318623551.4200,2.083400
2026-02-26,4.4400000000,4.4500000000,4.3600000000,4.3800000000,49415118,216688902.3400,1.433400
2026-02-27,4.3800000000,4.4300000000,4.3700000000,4.4300000000,37071481,163270432.7000,1.075300
2026-03-02,4.3900000000,4.4100000000,4.3200000000,4.3900000000,56161444,245457132.2800,1.629000
2026-03-03,4.3900000000,4.4400000000,4.3200000000,4.3200000000,65346903,285735275.2000,1.895500
2026-03-04,4.3100000000,4.3200000000,4.1900000000,4.1900000000,65617700,278653879.0000,1.903300
2026-03-05,4.2500000000,4.2600000000,4.1700000000,4.1900000000,38909800,163664266.0000,1.128600
2026-03-06,4.1800000000,4.2800000000,4.1700000000,4.2700000000,46333771,196527420.7200,1.344000
2026-03-09,4.2300000000,4.2500000000,4.2000000000,4.2300000000,34003253,143663325.6600,0.986300
2026-03-10,4.2500000000,4.2800000000,4.2300000000,4.2500000000,28214000,119952918.0000,0.818400
2026-03-11,4.2500000000,4.2900000000,4.2200000000,4.2600000000,30984691,131809720.0200,0.898800
2026-03-12,4.2500000000,4.3200000000,4.2400000000,4.3000000000,36809652,157961206.8000,1.067700
2026-03-13,4.2800000000,4.3100000000,4.2500000000,4.2500000000,31880400,136328257.0000,0.924700
2026-03-16,4.2500000000,4.2600000000,4.2200000000,4.2500000000,26573300,112682393.0000,0.770800
2026-03-17,4.2600000000,4.3500000000,4.2500000000,4.2800000000,50689619,218281658.8500,1.470300
2026-03-18,4.2800000000,4.2900000000,4.2300000000,4.2600000000,37839200,160899939.1800,1.097600
2026-03-19,4.2100000000,4.2500000000,4.1900000000,4.2000000000,35741400,150728886.0000,1.036700
2026-03-20,4.2100000000,4.2200000000,4.1300000000,4.1300000000,43611390,182286341.4000,1.265000
2026-03-23,4.0600000000,4.0900000000,3.8700000000,3.9100000000,66615463,264961603.4000,1.932300
2026-03-24,3.9600000000,4.0000000000,3.9000000000,3.9900000000,44073833,174474679.3900,1.278400
2026-03-25,4.0000000000,4.0900000000,3.9800000000,4.0600000000,35456700,143316409.0000,1.028500
