date,open,high,low,close,volume,amount,turn
2026-01-05,18.7600000000,19.5700000000,18.6600000000,19.3800000000,38922889,745952388.6200,26.092700
2026-01-06,19.3200000000,19.7400000000,18.9000000000,19.1300000000,33231544,641122844.5200,22.277400
2026-01-07,19.0100000000,19.9700000000,18.8200000000,19.5000000000,37484404,732111307.5400,25.128400
2026-01-08,19.7500000000,20.7700000000,19.5200000000,20.1600000000,50341674,1015712430.1300,33.747600
2026-01-09,20.9000000000,22.9600000000,20.9000000000,22.1700000000,62775124,1365460814.9300,42.082600
2026-01-12,23.0000000000,23.6100000000,21.6000000000,23.0000000000,62316409,1408544104.9500,41.775100
2026-01-13,24.0200000000,27.6000000000,23.0000000000,24.8000000000,60578187,1515963595.6100,40.609800
2026-01-14,25.1600000000,29.7600000000,24.9000000000,29.7600000000,81141458,2206567637.9900,54.394800
2026-01-15,26.6600000000,26.9100000000,23.8100000000,23.8100000000,49108999,1215655628.8100,32.921200
2026-01-16,23.6200000000,23.7900000000,21.3900000000,21.5300000000,46676100,1028133345.6900,31.290300
2026-01-19,21.8000000000,22.3700000000,21.3500000000,21.7800000000,30696069,672140487.2000,20.577700
2026-01-20,21.9400000000,22.6200000000,21.5400000000,22.0800000000,31755352,699605762.5100,21.287800
2026-01-21,21.5300000000,22.6500000000,21.4000000000,21.8100000000,26349643,579721256.3000,17.664000
2026-01-22,21.7500000000,23.1800000000,21.6000000000,23.1700000000,34712099,781046321.6600,23.270000
2026-01-23,23.3500000000,24.7800000000,23.2000000000,23.9800000000,41402262,991250162.9200,27.754800
2026-01-26,23.2300000000,25.7800000000,22.6000000000,25.0800000000,47095101,1131972129.6100,31.571200
2026-01-27,24.5200000000,24.5200000000,22.2000000000,23.0100000000,31527263,732016168.1500,21.134900
2026-01-28,22.8000000000,23.1000000000,22.0100000000,22.1700000000,22165911,497250418.3300,14.859400
2026-01-29,21.7200000000,23.2300000000,21.1000000000,22.3500000000,26749673,601621040.3300,17.932200
2026-01-30,22.0000000000,22.0100000000,20.8900000000,21.0300000000,22431396,476587707.5700,15.037300
2026-02-02,20.7700000000,22.1000000000,20.6200000000,21.1200000000,17716612,378715426.5300,11.876700
2026-02-03,21.1200000000,21.8000000000,20.7800000000,21.7000000000,18619568,396394143.6400,12.482000
2026-02-04,21.6300000000,22.3900000000,21.4500000000,21.7100000000,17445267,381504167.3700,11.694800
2026-02-05,21.3100000000,21.6000000000,20.7700000000,20.8300000000,15247804,321117735.2700,10.221700
2026-02-06,20.9100000000,21.5100000000,20.1600000000,20.2000000000,16722076,344450484.1900,11.210000
2026-02-09,20.4300000000,20.7900000000,20.2300000000,20.7200000000,15664401,321429894.7700,10.500900
2026-02-10,20.5300000000,20.8000000000,20.1500000000,20.5600000000,9668779,197813854.5700,6.481700
2026-02-11,20.4200000000,20.8400000000,20.2700000000,20.3600000000,9792400,200491155.0000,6.564500
2026-02-12,20.3600000000,20.6600000000,20.0800000000,20.3700000000,11555745,235481846.8800,7.746600
2026-02-13,20.2200000000,20.5000000000,19.8000000000,19.8000000000,10864132,218096720.5000,7.283000
2026-02-24,20.2000000000,20.2900000000,19.9500000000,20.0500000000,8885456,178646989.6800,5.956500
2026-02-25,20.0000000000,20.2500000000,19.4200000000,19.5600000000,12817550,253238739.7200,8.592500
2026-02-26,19.6600000000,19.6600000000,19.1200000000,19.2300000000,12498601,240938784.8700,8.378700
2026-02-27,19.1000000000,19.3900000000,19.0900000000,19.3800000000,7249404,139889408.1200,4.859800
2026-03-02,19.0500000000,19.2200000000,18.5800000000,18.7400000000,9093782,171167783.7500,3.971800
2026-03-03,18.7700000000,19.1300000000,18.1600000000,18.1800000000,9168406,170428521.3000,4.004400
2026-03-04,18.0000000000,18.2800000000,17.8800000000,18.0600000000,6799266,122935472.0800,2.969600
2026-03-05,18.3700000000,19.2600000000,18.2000000000,19.0700000000,15663358,294750774.6200,6.841100
2026-03-06,18.7500000000,19.4700000000,18.7500000000,19.2400000000,14235792,272848345.2400,6.217600
2026-03-09,18.7100000000,19.2000000000,18.6000000000,18.9300000000,8524043,160813685.9000,3.722900
2026-03-10,19.0800000000,19.3300000000,18.8700000000,19.0000000000,8792300,167732639.1600,3.840100
2026-03-11,18.9800000000,19.1400000000,18.7500000000,18.8800000000,8246400,156169372.0000,3.601700
2026-03-12,18.7700000000,19.0500000000,18.5000000000,18.5300000000,7368102,137757973.1600,3.218100
2026-03-13,18.6000000000,18.7700000000,18.3700000000,18.4500000000,5813494,107980152.0400,2.539100
2026-03-16,18.4500000000,18.5600000000,18.0600000000,18.2000000000,6417574,117102067.3200,2.802900
2026-03-17,18.3500000000,18.6000000000,17.9200000000,17.9600000000,7048030,128737024.6500,3.078300
2026-03-18,17.9200000000,18.1500000000,17.8000000000,18.0800000000,5979798,107547504.2000,2.611700
2026-03-19,17.8200000000,17.9700000000,17.4600000000,17.5000000000,5578506,98408798.5000,2.436500
2026-03-20,17.5800000000,17.7700000000,17.1000000000,17.1500000000,4916894,85522127.0500,2.147500
2026-03-23,16.8200000000,16.9800000000,16.0200000000,16.1600000000,8477671,139632599.4100,3.702700
2026-03-24,16.4100000000,16.8000000000,16.3000000000,16.7700000000,7500288,124053762.7800,3.275800
2026-03-25,16.9900000000,17.3000000000,16.8500000000,17.0400000000,8598575,146418231.1600,3.755500
