date,open,high,low,close,volume,amount,turn
2026-01-05,68.4800000000,68.8800000000,67.8500000000,68.8000000000,4047091,277168888.2000,1.022100
2026-01-06,68.9900000000,69.6200000000,68.6500000000,69.5300000000,5006543,346587963.0200,1.264400
2026-01-07,69.4800000000,69.4800000000,68.5600000000,68.7800000000,4797377,330648149.1000,1.211500
2026-01-08,68.7100000000,69.2900000000,68.4200000000,68.8600000000,2853012,196619132.3600,0.720500
2026-01-09,68.9100000000,69.6800000000,68.7800000000,69.3200000000,3977029,275127584.6500,1.004400
2026-01-12,69.3200000000,70.2800000000,69.1000000000,70.2700000000,6023039,420902232.7700,1.521100
2026-01-13,70.2500000000,70.5000000000,69.8200000000,70.2700000000,5279058,370129893.3000,1.333200
2026-01-14,70.2700000000,71.7500000000,69.9900000000,70.5800000000,7389587,524889024.6700,1.866200
2026-01-15,70.4000000000,71.0600000000,69.5200000000,69.6700000000,4764194,333597313.8900,1.203200
2026-01-16,69.7500000000,70.1200000000,69.3200000000,70.0000000000,3806229,265621283.5400,0.961200
2026-01-19,69.6800000000,70.6200000000,69.3200000000,69.8700000000,5211354,363516517.3300,1.316100
2026-01-20,69.8700000000,71.9900000000,69.7000000000,71.5900000000,7561344,537436517.2500,1.909500
2026-01-21,71.3800000000,72.7200000000,70.8300000000,71.9000000000,6670373,477586651.9300,1.684500
2026-01-22,72.0000000000,72.2700000000,71.2200000000,71.6800000000,3501924,250470658.8400,0.884400
2026-01-23,71.6100000000,74.0000000000,71.6000000000,73.1800000000,7495234,547475489.5300,1.892900
2026-01-26,73.1700000000,74.1100000000,72.0600000000,73.2700000000,6613232,482558584.1300,1.670100
2026-01-27,73.3000000000,73.3000000000,71.5100000000,72.5000000000,4332580,313024721.5300,1.094200
2026-01-28,72.4000000000,73.4500000000,71.2800000000,71.4800000000,5084213,366326589.5100,1.284000
2026-01-29,71.1700000000,73.5400000000,70.5000000000,73.4900000000,10044360,729241921.2700,2.536600
2026-01-30,73.2800000000,74.0000000000,72.3000000000,73.0000000000,5669110,413897779.8200,1.431700
2026-02-02,72.6000000000,73.6600000000,70.5300000000,70.5300000000,5898644,423706627.7200,1.489600
2026-02-03,71.0200000000,72.4900000000,70.7000000000,71.3400000000,3842991,274732089.3200,0.970500
2026-02-04,71.4200000000,71.8800000000,70.8600000000,71.6500000000,3061869,218807931.9200,0.773200
2026-02-05,71.8500000000,76.4500000000,71.7000000000,76.1500000000,22477336,1693326152.7500,5.676400
2026-02-06,75.7700000000,76.3300000000,74.5600000000,75.4500000000,8840614,667818675.2400,2.232600
2026-02-09,75.5000000000,76.6700000000,75.1000000000,76.3600000000,7070695,537912275.6000,1.785600
2026-02-10,76.3500000000,76.5200000000,74.9200000000,75.5100000000,4740923,358514222.7100,1.197300
2026-02-11,75.5500000000,76.9900000000,74.5000000000,74.9400000000,3619537,272443032.8500,0.914100
2026-02-12,74.9500000000,75.0000000000,73.1300000000,73.3000000000,4890880,360029651.1400,1.235100
2026-02-13,73.3000000000,73.7700000000,72.8800000000,72.9000000000,3636832,266400339.1700,0.918400
2026-02-24,73.0000000000,73.3500000000,71.5900000000,71.6600000000,3997471,287987898.9700,1.009500
2026-02-25,71.4900000000,72.0500000000,71.4700000000,71.7200000000,2942440,211199012.4000,0.743100
2026-02-26,71.7000000000,71.8900000000,70.7100000000,70.7500000000,3711560,263466634.4900,0.937300
2026-02-27,70.9500000000,71.3300000000,70.5000000000,70.9500000000,2188323,155152788.9500,0.552600
2026-03-02,70.0100000000,70.4600000000,69.2800000000,69.3200000000,4052842,282209999.2400,1.023500
2026-03-03,69.3100000000,69.7000000000,67.9000000000,67.9300000000,4367896,299716235.2700,1.103100
2026-03-04,67.6000000000,68.4000000000,67.1100000000,67.1100000000,3063601,207198832.8600,0.773700
2026-03-05,67.8500000000,68.0000000000,67.0100000000,67.0700000000,2518502,169747220.9000,0.636000
2026-03-06,67.0000000000,68.3500000000,66.8200000000,68.1700000000,2909417,197063664.7300,0.734700
2026-03-09,68.0000000000,68.0000000000,66.2000000000,66.9000000000,3288146,219351300.6300,0.830400
2026-03-10,67.5700000000,68.4900000000,67.3100000000,68.4000000000,2371327,161519949.4700,0.598900
2026-03-11,68.3500000000,68.6500000000,67.8700000000,68.6000000000,2015479,137746502.0500,0.509000
2026-03-12,68.5000000000,68.5000000000,67.8100000000,68.0400000000,1583257,107732390.9700,0.399800
2026-03-13,67.8600000000,68.3000000000,67.6000000000,67.7400000000,1643295,111550311.8400,0.415000
2026-03-16,67.7300000000,68.3500000000,67.4500000000,68.2000000000,1480607,100599960.9100,0.373900
2026-03-17,68.2000000000,69.2000000000,67.8700000000,68.0700000000,2686453,183964949.0800,0.678400
2026-03-18,68.0700000000,68.3900000000,67.5200000000,67.6600000000,1759976,119290468.6000,0.444500
2026-03-19,67.3000000000,67.3900000000,66.5000000000,66.5600000000,2563511,171309722.1300,0.647400
2026-03-20,66.6800000000,67.1000000000,65.0200000000,65.0200000000,3912668,256771163.2500,0.988100
2026-03-23,64.3700000000,64.3700000000,61.7700000000,62.0000000000,4787340,300216678.4400,1.209000
2026-03-24,62.8800000000,62.9800000000,61.5000000000,62.3600000000,2874295,178528269.4000,0.725900
2026-03-25,62.3800000000,62.9000000000,61.9000000000,62.0900000000,3345792,208444651.5500,0.844900
