date,open,high,low,close,volume,amount,turn
2026-01-05,21.2100000000,22.4100000000,21.1000000000,22.1200000000,11094599,241417009.8600,6.864100
2026-01-06,22.4100000000,23.5000000000,22.3500000000,23.0800000000,17016302,390607747.5000,10.527700
2026-01-07,22.9000000000,23.1800000000,22.1700000000,22.2800000000,8748809,198210833.9900,5.412800
2026-01-08,22.2900000000,23.1700000000,22.2900000000,22.8600000000,8039278,184285466.4000,4.973800
2026-01-09,23.0000000000,23.1900000000,22.6300000000,22.7600000000,6349308,145215862.1300,3.928200
2026-01-12,22.7600000000,22.8900000000,22.4900000000,22.7200000000,6200194,140776499.1300,3.836000
2026-01-13,22.7500000000,22.8200000000,22.0500000000,22.1000000000,6016840,134548613.8000,3.722500
2026-01-14,22.2400000000,22.9300000000,22.1100000000,22.3900000000,7124105,160744600.8600,4.407600
2026-01-15,22.5200000000,24.6300000000,22.5000000000,22.9100000000,18562893,435827124.2300,11.484600
2026-01-16,23.6600000000,24.4500000000,23.1200000000,23.9100000000,19116520,453684278.7800,11.827100
2026-01-19,24.3900000000,24.9200000000,23.9500000000,24.2500000000,17665772,430277806.1500,10.929600
2026-01-20,23.8500000000,25.2800000000,23.7200000000,24.0600000000,21766980,532044290.0500,13.466900
2026-01-21,23.8300000000,24.3800000000,23.4800000000,23.9000000000,11731230,280242783.5100,7.257900
2026-01-22,23.8200000000,26.1800000000,23.7200000000,25.0600000000,19145981,478593244.3500,11.845300
2026-01-23,25.7000000000,27.5700000000,25.4500000000,27.5700000000,20329730,546018809.7100,12.577700
2026-01-26,28.9800000000,29.9700000000,25.7500000000,26.2700000000,39566351,1085745033.5500,24.479100
2026-01-27,25.6100000000,26.4800000000,24.5300000000,26.2200000000,26890246,682162389.7700,16.636600
2026-01-28,25.8000000000,25.9400000000,25.0300000000,25.1300000000,14805968,375361991.8500,9.160200
2026-01-29,24.9600000000,25.2800000000,24.1300000000,24.2000000000,13143983,323165844.2200,8.132000
2026-01-30,24.1500000000,24.4000000000,23.2400000000,24.2300000000,11811636,282114168.3200,7.307700
2026-02-02,24.4500000000,24.9300000000,24.0300000000,24.1000000000,10276440,251364022.9300,6.357900
2026-02-03,24.2900000000,26.5100000000,24.2900000000,26.5100000000,15454490,393470059.0900,9.561500
2026-02-04,26.9200000000,28.0500000000,26.7500000000,27.6900000000,31586998,870837178.3200,19.542400
2026-02-05,27.4100000000,27.4100000000,26.2000000000,26.2500000000,18970186,504593961.2000,11.736600
2026-02-06,26.0000000000,28.4800000000,25.3800000000,27.7100000000,24218437,658983849.5000,14.983600
2026-02-09,27.5600000000,28.7700000000,27.0200000000,27.3300000000,30839667,856278115.6400,19.080100
2026-02-10,27.0000000000,27.5000000000,26.8000000000,26.8000000000,17148282,463801101.9200,10.609400
2026-02-11,26.8000000000,27.6800000000,26.5500000000,26.7500000000,12158308,328935827.2900,7.522200
2026-02-12,26.3000000000,26.6900000000,26.0100000000,26.0400000000,11061655,290065164.0600,6.843700
2026-02-13,26.0900000000,26.5600000000,25.3000000000,25.3200000000,9387050,241472059.0600,5.807600
2026-02-24,25.8300000000,25.9200000000,25.3200000000,25.5600000000,7852535,201153816.3400,4.858300
2026-02-25,25.6500000000,25.9500000000,25.0100000000,25.2200000000,9733297,246013715.7700,6.021900
2026-02-26,25.2300000000,25.4700000000,24.6900000000,24.9100000000,8483108,210958701.4600,5.248400
2026-02-27,24.7100000000,25.2100000000,24.7100000000,24.9200000000,7268551,181236083.6200,4.497000
2026-03-02,24.0000000000,24.6100000000,23.7000000000,23.8700000000,10207817,245286508.0900,6.315400
2026-03-03,23.8500000000,24.4400000000,22.9000000000,22.9500000000,7769316,182804608.7200,4.806800
2026-03-04,22.2100000000,22.8400000000,22.1700000000,22.5900000000,6299135,141805924.6500,3.897200
2026-03-05,22.8400000000,23.1700000000,22.4000000000,22.5900000000,5227062,118668527.4000,3.233900
2026-03-06,22.4000000000,22.8600000000,22.3900000000,22.7800000000,4539466,103082575.7300,2.808500
2026-03-09,22.2900000000,22.5800000000,21.9300000000,22.4400000000,5609931,124646203.0700,3.470800
2026-03-10,22.8000000000,23.2200000000,22.6600000000,23.2000000000,6125421,141154135.9100,3.789700
2026-03-11,23.2900000000,23.3800000000,23.0400000000,23.1300000000,5213680,120909089.6700,3.225600
2026-03-12,23.1300000000,23.2000000000,22.6300000000,22.7700000000,4620166,105514049.3200,2.858400
2026-03-13,22.7800000000,23.0000000000,22.4100000000,22.4500000000,4252721,96579119.3600,2.631100
2026-03-16,22.3400000000,22.5800000000,22.0900000000,22.3300000000,3890700,86681435.8000,2.407100
2026-03-17,22.4500000000,22.8800000000,22.0200000000,22.0600000000,4807000,108145834.9900,2.974000
2026-03-18,22.0400000000,22.3100000000,21.9000000000,22.2600000000,3974267,87774490.7900,2.458800
2026-03-19,22.0000000000,22.1000000000,21.5100000000,21.6600000000,4391715,95628549.8300,2.717100
2026-03-20,21.6600000000,22.3500000000,21.3200000000,21.4600000000,5812680,126632533.6000,3.596200
2026-03-23,21.0000000000,21.7300000000,20.5100000000,20.7100000000,6357982,134195325.7000,3.933600
2026-03-24,21.0600000000,21.3100000000,20.3400000000,21.2000000000,5417224,112884571.9200,3.351600
2026-03-25,21.4000000000,21.8600000000,21.2200000000,21.5000000000,4140658,89289090.7600,2.561800
