date,open,high,low,close,volume,amount,turn
2026-01-05,86.5500000000,87.3800000000,86.0700000000,87.1300000000,6685106,580776175.1400,0.735700
2026-01-06,87.1400000000,88.7000000000,85.8300000000,87.1100000000,8041990,699504537.5900,0.885000
2026-01-07,86.9500000000,89.1800000000,86.0900000000,88.2400000000,9331466,820355058.7300,1.026900
2026-01-08,88.2400000000,89.2000000000,87.1700000000,88.7300000000,8613490,759351509.8700,0.947900
2026-01-09,88.5000000000,88.8000000000,86.0700000000,87.0000000000,11830027,1035072422.3800,1.301900
2026-01-12,88.5000000000,89.1500000000,85.1800000000,86.3700000000,14429231,1250678022.3800,1.587900
2026-01-13,85.8500000000,86.7500000000,83.7800000000,84.8500000000,11744563,1000782855.4600,1.292500
2026-01-14,84.4800000000,85.8000000000,82.9000000000,83.7000000000,11799160,994500134.5400,1.298500
2026-01-15,83.0000000000,85.8800000000,83.0000000000,85.1000000000,9539255,812811679.4600,1.049800
2026-01-16,85.4800000000,86.2500000000,83.8700000000,85.1800000000,12109204,1026860539.6000,1.332300
2026-01-19,85.3500000000,87.5000000000,84.7800000000,85.8500000000,11342653,975013192.4500,1.248000
2026-01-20,85.8900000000,86.7700000000,84.0000000000,84.7300000000,7322101,622492690.5700,0.805600
2026-01-21,84.1300000000,86.3600000000,84.0500000000,85.3100000000,8669795,742548517.4400,0.953900
2026-01-22,85.7900000000,87.6500000000,85.3800000000,87.1000000000,10537175,913186581.1600,1.159400
2026-01-23,87.3500000000,89.4400000000,87.2800000000,88.5200000000,14986116,1327782289.4900,1.648900
2026-01-26,91.5700000000,95.7200000000,91.5700000000,93.9300000000,22228593,2080142877.2600,2.445700
2026-01-27,93.7400000000,96.4400000000,91.2900000000,94.3500000000,12805729,1199244010.0900,1.409000
2026-01-28,94.3500000000,94.3500000000,89.1800000000,90.5000000000,13642091,1235793142.8100,1.501000
2026-01-29,89.5200000000,90.3800000000,85.9000000000,86.3600000000,10977536,964216488.9300,1.207800
2026-01-30,85.5100000000,86.3500000000,83.3000000000,83.9700000000,8594464,726841616.9100,0.945600
2026-02-02,83.5000000000,85.4100000000,83.1200000000,83.2100000000,7120961,599938002.3900,0.783500
2026-02-03,83.6000000000,88.8200000000,83.3300000000,88.4000000000,12674240,1091300143.6000,1.394500
2026-02-04,88.0000000000,90.4900000000,87.5500000000,90.3500000000,9690218,866569620.7500,1.066200
2026-02-05,89.5000000000,89.6900000000,85.7000000000,86.5400000000,8682527,754692061.8300,0.955300
2026-02-06,85.8100000000,88.7700000000,84.6000000000,87.0700000000,8930770,776915993.7000,0.982600
2026-02-09,88.3000000000,93.8800000000,87.4000000000,93.1400000000,12399809,1135703069.6100,1.364300
2026-02-10,93.0200000000,96.2000000000,92.7700000000,95.2200000000,10276845,977665488.7100,1.130700
2026-02-11,96.1100000000,97.8800000000,95.5000000000,96.6000000000,7333477,709978891.6100,0.806900
2026-02-12,96.6000000000,97.4600000000,95.7000000000,96.7000000000,4192068,404566178.1100,0.461200
2026-02-13,96.6900000000,96.6900000000,94.1000000000,94.6000000000,5091415,483063242.4300,0.560200
2026-02-24,94.6000000000,96.0000000000,92.1100000000,92.2700000000,6527793,612005256.6000,0.718200
2026-02-25,92.5400000000,100.6400000000,91.2900000000,98.4600000000,11040755,1066160316.5200,1.214800
2026-02-26,98.4600000000,102.0500000000,96.5100000000,98.3300000000,15012064,1490602864.6900,1.651700
2026-02-27,98.3000000000,104.6600000000,97.5000000000,104.5000000000,14106684,1445486711.1000,1.552100
2026-03-02,102.6800000000,114.9500000000,102.6800000000,114.9500000000,15993090,1791963771.5500,1.759600
2026-03-03,121.3900000000,126.4500000000,121.3900000000,121.9600000000,26674536,3321636543.6200,2.934900
2026-03-04,120.9900000000,127.9800000000,118.0000000000,123.2100000000,16053014,1972022438.0400,1.766200
2026-03-05,124.0000000000,125.0100000000,119.0100000000,120.4000000000,14411072,1733866679.9000,1.585600
2026-03-06,119.3600000000,119.4900000000,113.0000000000,115.9400000000,13944466,1605956683.4800,1.534200
2026-03-09,115.9900000000,126.5000000000,114.7800000000,124.5000000000,24289784,2964073426.0600,2.672500
2026-03-10,120.5000000000,122.0000000000,116.5000000000,119.8900000000,16194788,1931793652.8100,1.781800
2026-03-11,119.0100000000,131.8800000000,119.0000000000,131.8800000000,13942728,1773873208.9200,1.534100
2026-03-12,135.1800000000,139.9700000000,129.9900000000,135.9900000000,33438408,4527789156.7500,3.679100
2026-03-13,138.7100000000,140.2200000000,133.2000000000,134.1400000000,20906977,2836362908.6200,2.300300
2026-03-16,135.1800000000,136.9000000000,128.8000000000,130.0000000000,17149178,2248994355.7100,1.886800
2026-03-17,132.0000000000,132.6500000000,124.9900000000,125.9400000000,16563464,2125052544.0400,1.822400
2026-03-18,126.0000000000,128.3900000000,123.5500000000,127.8800000000,13046470,1641776081.2600,1.435400
2026-03-19,128.0100000000,133.6000000000,127.2500000000,128.0100000000,13082936,1694327950.3100,1.439500
2026-03-20,128.5000000000,140.8100000000,128.5000000000,140.7000000000,33869972,4678463467.6000,3.726600
2026-03-23,133.6700000000,141.9900000000,133.3000000000,136.9900000000,27435119,3770510034.0100,3.018600
2026-03-24,135.6300000000,136.0000000000,128.8800000000,135.0800000000,19445615,2588779101.9900,2.139500
2026-03-25,133.0600000000,134.0000000000,126.5000000000,130.5000000000,25764867,3348585118.7200,2.834800
