date,open,high,low,close,volume,amount,turn
2026-01-05,11.3500000000,11.5700000000,11.3100000000,11.3300000000,4764300,54394972.7100,1.827700
2026-01-06,11.3900000000,11.4000000000,11.1000000000,11.2200000000,5866976,66016850.8800,2.250700
2026-01-07,11.2300000000,11.4000000000,11.1200000000,11.2900000000,5445080,61196684.7000,2.088900
2026-01-08,11.2800000000,11.4800000000,11.1800000000,11.4400000000,4581367,51976989.9000,1.757500
2026-01-09,11.4800000000,11.6100000000,11.3900000000,11.5300000000,4907543,56358698.0100,1.882600
2026-01-12,11.5800000000,11.7300000000,11.4500000000,11.5800000000,5740408,66391973.0900,2.202100
2026-01-13,11.5800000000,11.6900000000,11.5100000000,11.5200000000,4864287,56422708.7400,1.866000
2026-01-14,11.5700000000,11.6700000000,11.3800000000,11.5200000000,4422284,50920910.4100,1.696500
2026-01-15,11.4400000000,11.5600000000,11.3000000000,11.5300000000,3273827,37470888.4400,1.255900
2026-01-16,11.5900000000,11.5900000000,11.4000000000,11.4200000000,3012052,34557689.1000,1.155500
2026-01-19,11.5500000000,11.6900000000,11.4300000000,11.6900000000,3957244,45944959.7600,1.518100
2026-01-20,11.6900000000,11.7800000000,11.6000000000,11.7800000000,3018988,35284414.8600,1.158200
2026-01-21,11.6800000000,11.7600000000,11.5700000000,11.6500000000,2637567,30736312.2600,1.011800
2026-01-22,11.6600000000,11.8600000000,11.6600000000,11.8400000000,3232609,38103867.6300,1.240100
2026-01-23,11.8400000000,11.8500000000,11.7300000000,11.8100000000,2663925,31392430.0500,1.021900
2026-01-26,11.8100000000,11.8700000000,11.5400000000,11.6500000000,3901208,45582012.8400,1.496600
2026-01-27,11.6000000000,11.6700000000,11.2100000000,11.5000000000,3850200,43959300.0000,1.477000
2026-01-28,11.5300000000,11.6400000000,11.3500000000,11.4100000000,2755700,31605022.0000,1.057100
2026-01-29,11.3900000000,11.5900000000,11.2300000000,11.3900000000,2676280,30570255.2000,1.026700
2026-01-30,11.3900000000,11.6300000000,11.3100000000,11.5700000000,3998980,46008889.2000,1.534100
2026-02-02,11.5600000000,11.7300000000,11.4000000000,11.4400000000,3540230,41055644.4300,1.358100
2026-02-03,11.5000000000,11.5500000000,11.2800000000,11.4200000000,2887911,32905002.2300,1.107900
2026-02-04,11.4100000000,11.6000000000,11.2900000000,11.5800000000,2627426,30237702.0200,1.007900
2026-02-05,11.6200000000,11.8200000000,11.4900000000,11.6500000000,4452264,52174577.6400,1.708000
2026-02-06,11.6900000000,11.9300000000,11.5900000000,11.5900000000,4428400,51990551.0000,1.698800
2026-02-09,11.6900000000,11.8200000000,11.6600000000,11.7400000000,3797964,44685223.9200,1.457000
2026-02-10,11.7900000000,11.7900000000,11.6800000000,11.7200000000,1933800,22701519.0000,0.741800
2026-02-11,11.7800000000,11.7800000000,11.6200000000,11.6700000000,1680800,19659676.3600,0.644800
2026-02-12,11.6800000000,11.7000000000,11.4900000000,11.5300000000,2069550,23963312.0200,0.793900
2026-02-13,11.5800000000,11.7600000000,11.4700000000,11.5800000000,2629554,30616402.0200,1.008800
2026-02-24,11.6400000000,11.9500000000,11.6400000000,11.9300000000,2986741,35416849.9900,1.145800
2026-02-25,11.9500000000,11.9800000000,11.8300000000,11.8700000000,2784300,33139619.9200,1.068100
2026-02-26,11.8700000000,11.9600000000,11.8400000000,11.9000000000,2527608,30052006.7200,0.969600
2026-02-27,11.9100000000,12.0400000000,11.7700000000,11.9300000000,3112964,37015645.6000,1.194200
2026-03-02,11.7900000000,11.7900000000,11.2800000000,11.4100000000,5523085,63273182.4000,2.118800
2026-03-03,11.3900000000,11.6500000000,11.3000000000,11.3000000000,4534375,52205504.2600,1.739500
2026-03-04,11.2500000000,11.3500000000,10.9500000000,11.2100000000,4175700,46571772.2600,1.601900
2026-03-05,11.3000000000,11.4200000000,11.1000000000,11.1800000000,2227447,25086642.5700,0.854500
2026-03-06,11.1300000000,11.7800000000,11.0500000000,11.7600000000,3901282,45210698.9600,1.496600
2026-03-09,11.5500000000,11.6400000000,11.4200000000,11.4700000000,4033134,46367353.9900,1.547200
2026-03-10,11.5500000000,11.8700000000,11.5100000000,11.8300000000,3456696,40704379.9800,1.326100
2026-03-11,11.8500000000,11.9000000000,11.6600000000,11.7500000000,2307685,27181387.0100,0.885300
2026-03-12,11.8000000000,11.8000000000,11.5300000000,11.5700000000,1892425,21995017.5000,0.726000
2026-03-13,11.5700000000,11.7800000000,11.4900000000,11.6900000000,1774160,20706542.8000,0.680600
2026-03-16,11.5500000000,11.8500000000,11.5500000000,11.6900000000,2791929,32580358.3300,1.071000
2026-03-17,11.6400000000,11.8200000000,11.4900000000,11.5200000000,2018256,23546068.1000,0.774200
2026-03-18,11.5200000000,11.7300000000,11.3800000000,11.7100000000,2663612,30763262.1800,1.021800
2026-03-19,11.6200000000,11.7200000000,11.2300000000,11.3100000000,2318450,26451134.2500,0.889400
2026-03-20,11.3000000000,11.4300000000,10.8900000000,10.9200000000,3544328,39342829.4000,1.359700
2026-03-23,10.7100000000,10.7700000000,9.8500000000,10.0000000000,5744997,58820132.5700,2.203900
2026-03-24,10.2900000000,10.6500000000,10.1100000000,10.6000000000,5915761,61427580.5200,2.269400
2026-03-25,10.5100000000,11.3300000000,10.4300000000,11.1700000000,6902357,75027680.6100,2.647900
