date,open,high,low,close,volume,amount,turn
2026-01-05,9.3800000000,9.5600000000,9.3700000000,9.5100000000,31994315,303808413.3300,2.082200
2026-01-06,9.4800000000,9.6300000000,9.4800000000,9.5800000000,25356560,242350819.6000,1.650200
2026-01-07,9.5600000000,9.7600000000,9.5000000000,9.5100000000,27222160,261757544.0500,1.771700
2026-01-08,9.5000000000,9.6700000000,9.4800000000,9.6500000000,23206885,223041350.0300,1.510300
2026-01-09,9.6200000000,9.8000000000,9.5900000000,9.6800000000,28320666,273835199.5200,1.843100
2026-01-12,9.6600000000,10.6300000000,9.6600000000,10.4200000000,97279005,997672614.5600,6.331000
2026-01-13,10.4200000000,10.8000000000,10.4200000000,10.6300000000,70607637,748919856.9500,4.595200
2026-01-14,10.6000000000,10.9200000000,10.4300000000,10.6200000000,71486731,763337062.3200,4.652400
2026-01-15,10.5700000000,10.6700000000,10.3200000000,10.4200000000,37064304,387691391.0800,2.412200
2026-01-16,10.7000000000,10.8400000000,10.0600000000,10.2000000000,58883397,609396366.8700,3.832200
2026-01-19,10.1700000000,10.6900000000,10.0900000000,10.6800000000,67309813,710064540.0300,4.380600
2026-01-20,10.6000000000,10.8900000000,10.3400000000,10.4200000000,38209679,402635897.7100,2.486700
2026-01-21,10.4000000000,10.4100000000,10.0700000000,10.1300000000,39146832,399412719.0700,2.547700
2026-01-22,10.1500000000,10.5800000000,10.0000000000,10.5600000000,52421765,541398950.7400,3.411700
2026-01-23,10.6800000000,11.3500000000,10.6800000000,11.2600000000,90564657,1008539988.9700,5.894100
2026-01-26,11.2800000000,12.0500000000,11.0400000000,11.8600000000,99385538,1153235032.6300,6.468100
2026-01-27,11.6000000000,11.9000000000,11.3600000000,11.8900000000,58289054,676469233.4500,3.793500
2026-01-28,11.8000000000,12.2900000000,11.5000000000,11.8500000000,70777914,848629995.3300,4.606300
2026-01-29,11.9600000000,12.3400000000,11.6600000000,11.7900000000,73139298,883388305.1300,4.760000
2026-01-30,11.7900000000,12.8600000000,11.4100000000,12.4200000000,99410392,1207055393.1400,6.469700
2026-02-02,12.3700000000,12.6800000000,12.0000000000,12.0100000000,60885223,751767499.3500,3.962500
2026-02-03,12.2500000000,12.3000000000,11.7500000000,12.1000000000,45869930,550214296.6200,2.985300
2026-02-04,12.1000000000,12.2700000000,11.8000000000,11.9600000000,38034896,454391534.4800,2.475400
2026-02-05,11.9200000000,11.9600000000,11.1100000000,11.5300000000,74492912,852990710.3100,4.848100
2026-02-06,11.4900000000,11.7600000000,11.3400000000,11.5400000000,43474265,501742525.8600,2.829400
2026-02-09,11.7000000000,11.8900000000,11.4000000000,11.5500000000,45908498,536303598.7300,2.987800
2026-02-10,11.4600000000,12.3000000000,11.3500000000,12.1500000000,53412177,635915458.1200,3.476100
2026-02-11,12.1000000000,12.5000000000,11.8100000000,12.0900000000,43383833,527763511.4300,2.823500
2026-02-12,12.2000000000,12.5100000000,11.9600000000,12.2000000000,44678949,544491086.9100,2.907800
2026-02-13,12.1000000000,12.4600000000,12.0200000000,12.1000000000,35394974,433992842.3400,2.303500
2026-02-24,12.1500000000,12.3500000000,11.8100000000,12.2000000000,43444478,526367461.3100,2.827400
2026-02-25,12.1700000000,12.3000000000,11.9800000000,12.0500000000,43151730,521839658.9700,2.808400
2026-02-26,11.9800000000,12.3000000000,11.6000000000,12.0700000000,67822183,813575948.9400,4.414000
2026-02-27,11.9600000000,13.2800000000,11.8700000000,13.2800000000,130457755,1693488782.6000,8.490300
2026-03-02,14.0400000000,14.6100000000,13.9500000000,14.6100000000,83776105,1215086108.5700,5.452300
2026-03-03,14.3400000000,14.6000000000,13.4700000000,13.6200000000,154896018,2163045037.9100,10.080800
2026-03-04,13.3000000000,14.4200000000,13.2000000000,13.6200000000,112468350,1560336813.5700,7.319600
2026-03-05,14.1000000000,14.8000000000,14.1000000000,14.4800000000,135854234,1965804734.5900,8.841600
2026-03-06,14.7400000000,15.7800000000,14.3500000000,15.5500000000,112712355,1718875322.0600,7.335500
2026-03-09,15.0500000000,16.8000000000,15.0000000000,16.3200000000,118340146,1877411330.3200,7.701700
2026-03-10,16.3000000000,16.7500000000,15.8400000000,16.0000000000,98854323,1596942713.7500,6.433600
2026-03-11,15.8400000000,16.3000000000,15.5000000000,16.0500000000,88113783,1399943641.1400,5.734600
2026-03-12,15.7700000000,16.5600000000,15.0600000000,15.9800000000,102188150,1602693439.3000,6.650500
2026-03-13,16.0000000000,16.1300000000,15.2000000000,15.2500000000,70515202,1090363600.6800,4.589200
2026-03-16,15.1300000000,15.1500000000,13.9100000000,14.3600000000,90455537,1293091273.1800,5.887000
2026-03-17,14.4100000000,14.7000000000,13.7000000000,13.7400000000,60962222,861036685.9500,3.967500
2026-03-18,13.8600000000,14.2800000000,13.4900000000,13.7900000000,50074443,690763172.2600,3.258900
2026-03-19,13.6000000000,14.1500000000,13.4000000000,13.7700000000,55295367,763177903.3400,3.598700
2026-03-20,13.7700000000,14.0500000000,12.7600000000,12.8000000000,84038062,1116726056.1600,5.469300
2026-03-23,12.5600000000,12.6900000000,11.9300000000,12.0600000000,61436990,757789866.6300,3.998400
2026-03-24,12.4300000000,12.6000000000,12.0100000000,12.5700000000,55078619,677567054.6400,3.584600
2026-03-25,12.8200000000,13.1800000000,12.6600000000,12.9200000000,86107651,1115312154.3400,5.604000
