date,open,high,low,close,volume,amount,turn
2026-01-05,84.6500000000,85.6000000000,82.8000000000,84.6600000000,38921008,3270338117.6300,2.807500
2026-01-06,83.2000000000,83.4400000000,80.0000000000,81.4900000000,54651703,4447342545.6000,3.942200
2026-01-07,82.0000000000,82.2000000000,79.3300000000,80.6000000000,50460995,4072492488.3300,3.639900
2026-01-08,80.3000000000,83.8000000000,78.8000000000,81.1100000000,47982925,3920423896.7200,3.461200
2026-01-09,79.6600000000,83.0000000000,78.2600000000,81.4600000000,40617755,3268011111.5400,2.929900
2026-01-12,80.6500000000,80.8700000000,75.8000000000,78.4400000000,69409693,5381528870.9700,5.006800
2026-01-13,78.4300000000,80.2100000000,75.9600000000,76.3600000000,55610383,4315443367.2800,4.011400
2026-01-14,76.7000000000,77.5000000000,75.0000000000,76.2000000000,46079837,3506491305.8900,3.323900
2026-01-15,75.0000000000,79.6600000000,75.0000000000,79.3800000000,49206879,3840720154.4900,3.549500
2026-01-16,80.2200000000,81.9800000000,79.5200000000,80.3300000000,42106188,3397550663.7700,3.037300
2026-01-19,78.7700000000,79.1200000000,77.0000000000,77.8100000000,40666612,3159636947.0100,2.933400
2026-01-20,77.5000000000,77.7400000000,73.0000000000,74.0000000000,52980954,3954390669.1800,3.821700
2026-01-21,73.1000000000,75.4500000000,72.9000000000,74.6000000000,30992716,2313458995.6600,2.235600
2026-01-22,75.2100000000,75.9400000000,73.4900000000,75.9300000000,41699117,3114054957.9000,3.007900
2026-01-23,75.7300000000,75.7300000000,73.0000000000,73.1000000000,47354516,3478422765.1600,3.415800
2026-01-26,73.0000000000,74.3900000000,72.1300000000,73.1100000000,28746148,2101459492.0900,2.073600
2026-01-27,72.5000000000,77.0000000000,71.6800000000,76.5400000000,62431788,4683179245.9100,4.503400
2026-01-28,76.9900000000,77.8600000000,74.7000000000,74.8300000000,43406944,3291639814.9700,3.131100
2026-01-29,75.5600000000,77.5500000000,74.9100000000,75.1800000000,36197280,2749137825.9700,2.611000
2026-01-30,73.5200000000,78.3100000000,73.5200000000,77.3600000000,44822341,3442335610.2300,3.233200
2026-02-02,77.3900000000,80.4400000000,77.0900000000,77.8700000000,51255855,4041758068.6700,3.697300
2026-02-03,78.8700000000,80.3600000000,76.9100000000,77.0200000000,44119369,3440852885.8300,3.182500
2026-02-04,76.2000000000,76.2000000000,71.8800000000,72.9400000000,52001886,3798601217.4000,3.751100
2026-02-05,71.8000000000,74.3600000000,67.1800000000,73.4000000000,82526693,5815136301.0700,5.952900
2026-02-06,70.8400000000,75.0000000000,69.3300000000,72.4700000000,71240723,5160636058.5600,5.138800
2026-02-09,74.7100000000,75.8900000000,73.5500000000,74.9100000000,58088045,4350641049.0100,4.190100
2026-02-10,75.0300000000,78.7000000000,74.8000000000,77.0300000000,50053986,3877531626.9400,3.610600
2026-02-11,76.5000000000,77.4900000000,72.2100000000,72.3300000000,63714648,4670420611.1700,4.595900
2026-02-12,72.5000000000,77.7700000000,71.5300000000,77.3800000000,77151931,5820277336.5300,5.565200
2026-02-13,76.0800000000,79.4800000000,75.2200000000,77.9800000000,57233177,4440963384.4600,4.128400
2026-02-24,80.3800000000,81.0000000000,78.0000000000,78.9100000000,53932754,4296168849.1800,3.890300
2026-02-25,78.9800000000,81.5000000000,78.5500000000,79.5200000000,49415939,3947820216.6300,3.564500
2026-02-26,79.7000000000,87.4700000000,79.7000000000,85.8900000000,108408917,9186951936.6200,7.819900
2026-02-27,84.0500000000,88.3100000000,84.0000000000,85.5500000000,79261034,6842518268.8500,5.717400
2026-03-02,84.0000000000,91.9100000000,84.0000000000,91.0300000000,88592928,7872355318.9000,6.390500
2026-03-03,95.5700000000,98.6900000000,92.6000000000,94.8800000000,116903280,11144579484.5700,8.432600
2026-03-04,91.0000000000,96.5000000000,91.0000000000,95.0000000000,70385414,6615956524.8500,5.077100
2026-03-05,97.8500000000,97.9900000000,92.0000000000,92.7000000000,77927623,7346878674.1200,5.621200
2026-03-06,90.0600000000,98.5000000000,87.9700000000,95.4500000000,90112547,8325184248.5200,6.500100
2026-03-09,90.3000000000,98.5000000000,87.1900000000,98.2400000000,90442577,8286012164.2900,6.523900
2026-03-10,102.0000000000,108.0600000000,101.2000000000,108.0600000000,91333198,9599793692.6600,6.588200
2026-03-11,109.3300000000,111.6500000000,103.7100000000,104.8000000000,91369094,9735043162.5100,6.590800
2026-03-12,106.0900000000,109.3000000000,101.2000000000,109.3000000000,79196476,8286747338.3100,5.712700
2026-03-13,111.1000000000,118.9800000000,110.1100000000,110.9300000000,103802558,11887996997.4800,7.487600
2026-03-16,112.7100000000,120.5000000000,111.0000000000,119.0000000000,87264906,10116090301.4500,6.294700
2026-03-17,117.0000000000,117.1600000000,108.8900000000,109.7100000000,97244527,10859955520.7400,7.014600
2026-03-18,111.9300000000,113.8800000000,101.8300000000,107.3800000000,137262612,14598556914.7600,9.901200
2026-03-19,104.0000000000,114.1100000000,104.0000000000,111.7200000000,82716647,9174257942.4200,5.966600
2026-03-20,117.0600000000,119.5500000000,114.0300000000,116.0600000000,92861610,10877520797.8700,6.698400
2026-03-23,110.2700000000,113.9000000000,104.9000000000,105.2300000000,83337920,9080066783.7900,6.011400
2026-03-24,108.3000000000,108.3500000000,101.7400000000,107.5200000000,68350884,7161719960.8900,4.930400
2026-03-25,113.9000000000,115.0100000000,107.7500000000,108.2100000000,81218262,9031848949.6900,5.858500
