date,open,high,low,close,volume,amount,turn
2026-01-05,31.9600000000,34.7100000000,31.9600000000,34.7100000000,6124340,210018334.8900,3.259400
2026-01-06,37.4200000000,38.1800000000,36.4500000000,36.7400000000,29999028,1127574565.9700,15.965700
2026-01-07,36.3700000000,40.4100000000,36.3700000000,40.4100000000,19512502,751488395.5900,10.384700
2026-01-08,42.0000000000,43.4300000000,40.4900000000,42.0000000000,21715989,908966056.1500,11.557400
2026-01-09,42.0000000000,46.2000000000,41.2100000000,44.5300000000,19002382,824338813.3300,10.113200
2026-01-12,44.5500000000,46.8000000000,42.5000000000,44.7100000000,16528833,735953890.9400,8.796700
2026-01-13,43.9300000000,45.8800000000,42.5600000000,44.8400000000,12050782,535261213.6200,6.413500
2026-01-14,44.0000000000,46.1900000000,43.0800000000,44.7500000000,12318369,550105657.5200,6.555900
2026-01-15,43.9600000000,47.4500000000,43.5200000000,46.0600000000,13274688,607556877.0300,7.064900
2026-01-16,47.3200000000,50.6700000000,46.5000000000,50.6700000000,13823689,676468411.4800,7.357000
2026-01-19,48.3100000000,52.1800000000,48.1900000000,49.7800000000,13491723,667946917.4200,7.180400
2026-01-20,48.9500000000,49.6000000000,45.3600000000,46.2300000000,13295512,624729103.4500,7.075900
2026-01-21,45.4200000000,50.8500000000,45.0300000000,50.8500000000,9246033,446812592.6300,4.920800
2026-01-22,52.0000000000,55.2500000000,50.0000000000,54.1000000000,13994734,734582820.4900,7.448100
2026-01-23,52.7000000000,54.1000000000,51.4700000000,51.9700000000,10593736,554002126.8800,5.638000
2026-01-26,51.0000000000,53.6400000000,50.8700000000,51.3000000000,8458388,440341809.6800,4.501600
2026-01-27,51.4000000000,56.4300000000,50.0500000000,56.4300000000,8254316,444440995.2800,4.393000
2026-01-28,57.5500000000,62.0700000000,57.5500000000,62.0700000000,14745052,905846687.4000,7.847400
2026-01-29,63.5500000000,68.2800000000,63.5500000000,66.5900000000,16378471,1102063037.5600,8.716700
2026-01-30,67.9200000000,71.6300000000,64.5000000000,69.0700000000,18969831,1285775438.9700,10.095900
2026-02-02,66.3000000000,73.1000000000,66.3000000000,69.2700000000,14198069,1002691147.2500,7.556300
2026-02-03,72.0000000000,74.7900000000,67.6000000000,70.1600000000,13344587,942641472.4900,7.102100
2026-02-04,71.1200000000,71.5800000000,64.6600000000,68.6600000000,13677255,916453096.1100,7.279100
2026-02-05,67.3000000000,73.3000000000,67.3000000000,69.2000000000,10775777,758718778.9600,5.734900
2026-02-06,69.6700000000,73.0600000000,67.8000000000,71.0200000000,10580889,748739430.4100,5.631200
2026-02-09,72.4800000000,72.4800000000,63.9200000000,67.7400000000,18949461,1252375371.5900,10.085000
2026-02-10,66.0000000000,67.6000000000,61.0000000000,62.6400000000,16690966,1061746230.2200,8.883000
2026-02-11,63.8600000000,63.8800000000,61.2000000000,61.5500000000,7392228,459821447.8800,3.934200
2026-02-12,61.5000000000,63.3100000000,60.2500000000,61.9500000000,9477838,587392139.9000,5.044200
2026-02-13,60.7200000000,63.0500000000,59.6000000000,59.7100000000,6917310,418997893.6800,3.681400
2026-02-24,60.9800000000,61.3100000000,59.1000000000,59.1300000000,6001746,360298917.7200,3.194200
2026-02-25,59.4000000000,59.9600000000,57.1800000000,58.1300000000,5292235,306662953.8300,2.816600
2026-02-26,58.4200000000,60.4700000000,57.7000000000,59.2100000000,6944730,411725277.7200,3.696000
2026-02-27,57.6900000000,58.7000000000,56.9000000000,57.5700000000,4784863,276516450.4700,2.546500
2026-03-02,56.1100000000,61.4100000000,56.0000000000,59.3300000000,8865766,524554090.4500,4.718400
2026-03-03,60.3300000000,61.2000000000,57.1200000000,57.2200000000,7401314,436492834.6600,3.939000
2026-03-04,56.0000000000,58.6200000000,56.0000000000,57.6900000000,5431671,311915007.7600,2.890800
2026-03-05,58.7800000000,60.8700000000,56.6000000000,59.1500000000,8858803,522691348.3800,4.714700
2026-03-06,58.3400000000,59.8900000000,55.8000000000,58.7000000000,7111131,412128555.0600,3.784600
2026-03-09,56.6000000000,58.2300000000,54.5000000000,58.0000000000,7083532,396771418.6700,3.769900
2026-03-10,59.1600000000,62.0000000000,58.9300000000,60.9900000000,9786921,592918284.7700,5.208700
2026-03-11,61.2000000000,63.3800000000,59.4000000000,60.7800000000,9131040,561338654.5200,4.859600
2026-03-12,59.9400000000,63.7800000000,58.1800000000,59.5100000000,8597155,522819431.1900,4.575500
2026-03-13,58.7000000000,63.6800000000,58.0000000000,58.3000000000,12399101,753091214.2700,6.598900
2026-03-16,58.9900000000,64.1300000000,57.3000000000,64.1300000000,9912347,602739184.7100,5.275400
2026-03-17,66.0000000000,66.0000000000,57.7200000000,57.7200000000,11166124,663790212.3600,5.942700
2026-03-18,55.5000000000,63.4900000000,54.0400000000,63.4900000000,17495124,1056625009.3200,9.311000
2026-03-19,64.1900000000,68.8400000000,61.5900000000,66.2000000000,16717743,1083017313.0000,8.897300
2026-03-20,67.1900000000,68.0000000000,61.2100000000,61.2100000000,13438710,869053899.0500,7.152200
2026-03-23,58.5600000000,60.6000000000,56.0500000000,56.9900000000,8656379,505978513.9300,4.607000
2026-03-24,58.2500000000,61.2100000000,55.7700000000,59.6800000000,9741049,570131773.0800,5.184200
2026-03-25,60.6000000000,65.6500000000,59.8500000000,65.6500000000,7348892,471407608.0400,3.911100
