date,open,high,low,close,volume,amount,turn
2026-01-05,4.0500000000,4.0800000000,4.0300000000,4.0600000000,64013673,259772105.1800,1.187000
2026-01-06,4.0500000000,4.1200000000,4.0400000000,4.1100000000,85110707,347398066.1100,1.578200
2026-01-07,4.1000000000,4.1400000000,4.0700000000,4.0800000000,54511553,223481023.9500,1.010800
2026-01-08,4.0700000000,4.2400000000,4.0000000000,4.1300000000,140314579,580232440.6900,2.601800
2026-01-09,4.1500000000,4.2400000000,4.1200000000,4.2100000000,111151671,466160728.4900,2.061100
2026-01-12,4.2100000000,4.2500000000,4.0800000000,4.0900000000,126888302,526725915.3800,2.352900
2026-01-13,4.1000000000,4.1800000000,4.0700000000,4.0800000000,107533480,444060651.4000,1.994000
2026-01-14,4.0900000000,4.1700000000,4.0000000000,4.0200000000,105129355,429043927.5500,1.949400
2026-01-15,4.0100000000,4.1100000000,3.9800000000,4.0500000000,99365789,401968828.1600,1.842500
2026-01-16,4.0600000000,4.1100000000,3.9800000000,4.0000000000,113351900,455978206.0000,2.101900
2026-01-19,4.0000000000,4.1800000000,4.0000000000,4.1500000000,96391127,397682563.7200,1.787400
2026-01-20,4.1700000000,4.2300000000,4.1500000000,4.2000000000,82486013,346192515.5800,1.529500
2026-01-21,4.1800000000,4.3200000000,4.1700000000,4.2300000000,94102775,398123072.9500,1.744900
2026-01-22,4.3200000000,4.6500000000,4.3200000000,4.4300000000,236146848,1063069505.2600,4.378800
2026-01-23,4.4400000000,4.5500000000,4.4000000000,4.5000000000,144855838,646437310.3000,2.686000
2026-01-26,4.5100000000,4.6200000000,4.4300000000,4.5500000000,141807688,641405867.2300,2.629500
2026-01-27,4.5300000000,4.5800000000,4.4000000000,4.5100000000,95096299,426642866.3000,1.763300
2026-01-28,4.5000000000,4.5900000000,4.4400000000,4.5000000000,82211935,370562231.3900,1.524400
2026-01-29,4.4800000000,4.6600000000,4.4500000000,4.5700000000,96565752,440540398.7600,1.790600
2026-01-30,4.5400000000,4.5700000000,4.3700000000,4.4500000000,88032700,391402183.9000,1.632400
2026-02-02,4.4200000000,4.4600000000,4.3100000000,4.3300000000,98248944,432468929.5800,1.821800
2026-02-03,4.3600000000,4.4300000000,4.3100000000,4.4100000000,75484872,330143015.6000,1.399700
2026-02-04,4.4000000000,4.6200000000,4.3800000000,4.6100000000,108062607,489843522.5600,2.003800
2026-02-05,4.5900000000,4.8200000000,4.5600000000,4.7700000000,133378242,626623800.7600,2.473200
2026-02-06,4.7200000000,5.2500000000,4.7200000000,5.2000000000,262678261,1335307254.0800,4.870800
2026-02-09,5.2500000000,5.5400000000,5.1800000000,5.3900000000,242377503,1300314944.4400,4.494300
2026-02-10,5.3800000000,5.4200000000,5.2500000000,5.3000000000,130456855,694340584.3500,2.419000
2026-02-11,5.3400000000,5.3400000000,5.1700000000,5.2100000000,138341567,724083378.8100,2.565200
2026-02-12,5.2000000000,5.2600000000,5.1000000000,5.1500000000,94063696,487651781.0800,1.744200
2026-02-13,5.1100000000,5.2900000000,5.0900000000,5.1600000000,121090224,628503257.8400,2.245300
2026-02-24,5.1600000000,5.3500000000,5.1500000000,5.3100000000,118386548,624351912.1900,2.195200
2026-02-25,5.3400000000,5.6000000000,5.3200000000,5.3600000000,94341374,512662796.1700,1.749300
2026-02-26,5.3800000000,5.4100000000,5.2700000000,5.3000000000,84232200,448481179.0000,1.561900
2026-02-27,5.2800000000,5.3400000000,5.2300000000,5.2600000000,59833708,316013625.8500,1.109500
2026-03-02,5.1500000000,5.4300000000,5.1000000000,5.3900000000,104788292,559450217.4200,1.943100
2026-03-03,5.3400000000,5.4400000000,5.2100000000,5.2600000000,98365956,523358474.4000,1.824000
2026-03-04,5.2000000000,5.2700000000,5.0000000000,5.0600000000,117631239,599841599.6500,2.181200
2026-03-05,5.2400000000,5.2900000000,4.9100000000,5.0000000000,97609849,495829578.1200,1.810000
2026-03-06,4.9900000000,5.0600000000,4.9400000000,5.0400000000,71950863,360414734.9600,1.334200
2026-03-09,4.9400000000,4.9400000000,4.5600000000,4.7900000000,144796230,681709951.9000,2.684900
2026-03-10,4.8400000000,4.9600000000,4.7900000000,4.8700000000,69340000,337764003.0000,1.285800
2026-03-11,4.8600000000,4.8800000000,4.7600000000,4.8300000000,64165078,308724586.7200,1.189800
2026-03-12,4.7900000000,4.8700000000,4.7400000000,4.7600000000,49055351,235022271.7800,0.909600
2026-03-13,4.7500000000,4.7800000000,4.6000000000,4.6200000000,52904526,248382862.3800,0.981000
2026-03-16,4.6200000000,4.6400000000,4.4800000000,4.5200000000,102699002,466599385.0400,1.904300
2026-03-17,4.5300000000,4.6500000000,4.4100000000,4.4300000000,76362200,344874775.0000,1.416000
2026-03-18,4.4400000000,4.4900000000,4.3800000000,4.4700000000,93062672,413779203.5600,1.725600
2026-03-19,4.4000000000,4.4000000000,4.0700000000,4.0900000000,202704070,846890691.8900,3.758700
2026-03-20,4.1600000000,4.1800000000,4.0300000000,4.0500000000,109658550,449954464.0800,2.033400
2026-03-23,3.9500000000,4.0800000000,3.8700000000,3.9000000000,121706588,482823021.2400,2.256800
2026-03-24,4.1100000000,4.2900000000,4.0600000000,4.2900000000,118144116,492311681.4600,2.190700
2026-03-25,4.4000000000,4.4300000000,4.3300000000,4.3900000000,118102202,517013321.7200,2.189900
