date,open,high,low,close,volume,amount,turn
2026-01-05,37.8400000000,39.9800000000,37.8300000000,39.9000000000,11207132,440611805.5100,5.316000
2026-01-06,39.2500000000,40.5000000000,39.0000000000,40.3200000000,12107531,481210183.6700,5.743100
2026-01-07,40.0800000000,44.3500000000,39.7500000000,43.7600000000,18084147,772654149.5500,8.578100
2026-01-08,43.0000000000,44.1800000000,42.4200000000,43.3000000000,14347037,620907896.6100,6.805400
2026-01-09,43.1000000000,44.2000000000,42.1500000000,42.7700000000,13394561,575669875.0200,6.353600
2026-01-12,43.0000000000,45.5300000000,41.4100000000,44.5600000000,18372172,809331794.6700,8.714700
2026-01-13,45.0100000000,45.3800000000,42.8800000000,44.3000000000,13736078,602741075.5400,6.515600
2026-01-14,43.4400000000,47.1700000000,43.4400000000,44.4900000000,16574915,747917378.4400,7.862200
2026-01-15,44.4800000000,45.2600000000,43.0800000000,44.7500000000,9042505,397773163.7800,4.289300
2026-01-16,44.7600000000,45.4200000000,43.7000000000,45.1300000000,10193698,453646025.0500,4.835300
2026-01-19,45.3900000000,47.1900000000,43.9700000000,45.3700000000,8586732,391603365.8700,4.073100
2026-01-20,45.6000000000,45.6000000000,42.4500000000,42.8600000000,10311423,449181171.8500,4.891200
2026-01-21,42.0100000000,43.9900000000,42.0100000000,43.0000000000,5542031,239040527.4100,2.628800
2026-01-22,42.9800000000,44.7900000000,42.6000000000,44.0800000000,5591792,245357642.3700,2.652400
2026-01-23,44.5000000000,45.6000000000,43.4000000000,44.8800000000,6732337,298734426.7900,3.193500
2026-01-26,44.9000000000,45.5500000000,43.7100000000,44.0100000000,6419430,285518625.1900,3.045000
2026-01-27,44.0300000000,44.2500000000,42.2100000000,43.1400000000,4800976,206501891.6300,2.277300
2026-01-28,43.2800000000,43.7100000000,41.5100000000,41.5900000000,4646098,196758433.5800,2.203900
2026-01-29,41.0100000000,44.8600000000,40.1000000000,42.2300000000,9866595,420771541.1700,4.680200
2026-01-30,41.3900000000,42.0200000000,40.9900000000,41.0600000000,4745226,196167353.9000,2.250900
2026-02-02,41.0600000000,41.4000000000,39.8000000000,39.9700000000,6429723,260288886.6200,3.049900
2026-02-03,40.0900000000,40.7700000000,39.1700000000,39.9800000000,5833770,232006704.5700,2.767200
2026-02-04,41.2700000000,41.9800000000,39.4100000000,41.6400000000,7880498,320438838.6700,3.738100
2026-02-05,41.5800000000,42.3800000000,40.6300000000,40.9000000000,5507499,227197801.9800,2.612500
2026-02-06,40.2000000000,42.6000000000,40.0200000000,42.1000000000,6181309,257889404.2000,2.932100
2026-02-09,43.1000000000,43.9000000000,42.6200000000,43.3500000000,6597050,284496714.5900,3.129300
2026-02-10,43.8400000000,43.8400000000,42.5000000000,43.2800000000,4255163,183238526.7500,2.018400
2026-02-11,43.0000000000,43.4200000000,42.4500000000,43.0000000000,3857241,165543218.7700,1.829700
2026-02-12,42.9900000000,42.9900000000,41.7600000000,42.3500000000,3428983,144889245.9700,1.626500
2026-02-13,41.7100000000,43.1700000000,41.6800000000,41.9000000000,2875086,121867240.4400,1.363800
2026-02-24,41.9200000000,41.9700000000,40.5500000000,40.6300000000,3219116,131859051.3200,1.527000
2026-02-25,40.4800000000,40.5000000000,37.0800000000,38.0800000000,9620285,370651099.1500,4.563300
2026-02-26,37.8400000000,38.2800000000,37.8000000000,38.1400000000,3529853,134126161.0600,1.674400
2026-02-27,38.1400000000,39.1000000000,37.6200000000,38.9500000000,3987896,153407593.3900,1.891600
2026-03-02,37.9800000000,38.6000000000,37.2600000000,37.3000000000,4550040,171573763.8000,2.158300
2026-03-03,37.2900000000,37.6200000000,35.3000000000,35.3500000000,5491252,198334887.8800,2.604700
2026-03-04,35.2500000000,35.6200000000,34.4900000000,34.6300000000,3762067,131761674.9200,1.784500
2026-03-05,35.1100000000,35.5400000000,34.7900000000,35.0500000000,3796158,133605551.4800,1.800700
2026-03-06,35.0500000000,36.0000000000,34.7900000000,35.3500000000,2788296,98674505.0700,1.322600
2026-03-09,35.3500000000,37.3000000000,34.6600000000,36.9000000000,5222449,189235530.2900,2.477200
2026-03-10,37.3000000000,37.7500000000,36.8600000000,36.9200000000,3816747,141850957.3500,1.810500
2026-03-11,36.9200000000,38.8000000000,36.6500000000,36.8300000000,6443427,241814746.5800,3.056400
2026-03-12,36.6000000000,36.8300000000,35.7000000000,35.8800000000,2949505,106545437.0500,1.399100
2026-03-13,35.8700000000,36.3500000000,35.2600000000,35.4800000000,2214440,79300682.7000,1.050400
2026-03-16,35.4800000000,35.7300000000,34.8600000000,35.2000000000,2433804,85657147.4000,1.154500
2026-03-17,35.3000000000,35.4700000000,34.4300000000,34.5300000000,2321782,80948806.9300,1.101300
2026-03-18,34.5200000000,35.4100000000,34.4000000000,35.2900000000,1563269,54585518.6600,0.741500
2026-03-19,34.8500000000,35.1100000000,34.4500000000,34.5900000000,2075199,71954722.0500,0.984400
2026-03-20,34.6600000000,35.1000000000,33.6800000000,33.7600000000,2644183,90281320.1300,1.254300
2026-03-23,33.0300000000,33.4700000000,30.5800000000,31.2000000000,5246098,167320967.0900,2.488500
2026-03-24,31.5500000000,31.9800000000,30.9500000000,31.6500000000,3222893,101198671.9600,1.528800
2026-03-25,31.7700000000,34.8200000000,31.7700000000,34.8200000000,4364260,147601362.3100,2.070200
