date,open,high,low,close,volume,amount,turn
2026-01-05,28.2400000000,29.3700000000,28.1500000000,29.2700000000,31783799,917750360.2000,6.746600
2026-01-06,29.3100000000,29.4700000000,28.8800000000,29.2800000000,20143538,588191977.3800,4.275800
2026-01-07,29.2700000000,29.9700000000,29.1700000000,29.6200000000,23826112,704206409.7100,5.057400
2026-01-08,29.5100000000,30.1000000000,29.3200000000,29.8300000000,19769577,589645650.9500,4.196400
2026-01-09,29.8000000000,30.8800000000,29.6500000000,30.7100000000,26811079,817034426.5100,5.691100
2026-01-12,31.2000000000,31.8000000000,30.4600000000,31.6900000000,35019321,1093909059.5700,7.433400
2026-01-13,31.9700000000,32.0000000000,29.8800000000,30.0000000000,33044744,1012465675.2000,7.014200
2026-01-14,30.1300000000,31.8000000000,30.1300000000,31.1600000000,43018550,1337153999.6100,9.131300
2026-01-15,30.8100000000,31.6500000000,30.4500000000,30.9300000000,20111940,621617911.1300,4.269100
2026-01-16,30.9600000000,31.1600000000,30.3600000000,30.7100000000,20064220,618112893.7200,4.258900
2026-01-19,30.6800000000,30.6800000000,30.0800000000,30.2400000000,17850492,540840384.1000,3.789000
2026-01-20,30.3800000000,30.6700000000,29.0100000000,29.2700000000,21220748,624783306.5400,4.504400
2026-01-21,28.8800000000,30.3400000000,28.8800000000,29.8900000000,16267569,485068406.1900,3.453000
2026-01-22,29.9900000000,30.5000000000,29.7300000000,30.2500000000,14489578,436399298.1500,3.075600
2026-01-23,31.9200000000,32.5000000000,31.0500000000,31.4500000000,49596379,1566831737.8900,10.527600
2026-01-26,31.8000000000,32.4900000000,30.6000000000,31.4300000000,34134474,1071231436.8500,7.245500
2026-01-27,31.0800000000,31.5500000000,30.3400000000,31.2600000000,22812382,707762865.6900,4.842300
2026-01-28,31.6500000000,31.9500000000,31.2300000000,31.6200000000,32730732,1034077440.9400,6.947600
2026-01-29,31.0700000000,32.0900000000,30.4500000000,30.9300000000,31630913,993174019.3300,6.714100
2026-01-30,30.8000000000,31.7800000000,30.4700000000,31.1400000000,25043174,778422985.0700,5.315800
2026-02-02,31.3500000000,31.6400000000,30.3000000000,30.7500000000,24269472,751659825.4200,5.151600
2026-02-03,30.8500000000,31.9800000000,30.4500000000,31.9700000000,34515014,1083112077.1200,7.326300
2026-02-04,31.5500000000,31.7000000000,30.0800000000,30.6600000000,32529963,997983890.0600,6.905000
2026-02-05,30.0100000000,30.2800000000,29.3200000000,29.7000000000,18319113,545481914.3600,3.888500
2026-02-06,29.4100000000,31.1000000000,29.0000000000,30.0100000000,21480360,647390988.5100,4.559500
2026-02-09,30.7800000000,31.2000000000,30.4700000000,30.9400000000,20599017,636507365.1500,4.372400
2026-02-10,30.8300000000,31.7700000000,30.8000000000,31.4900000000,20775032,651368352.6400,4.409800
2026-02-11,31.2500000000,32.1700000000,31.2200000000,31.3800000000,21750562,690785184.2700,4.616900
2026-02-12,32.0100000000,34.2800000000,31.7700000000,33.3500000000,57890520,1901396228.7900,12.288100
2026-02-13,32.8500000000,33.8000000000,32.7800000000,32.8500000000,31708017,1054104324.9300,6.730500
2026-02-24,33.6000000000,33.7400000000,31.7200000000,32.0600000000,29047761,936376673.8700,6.165800
2026-02-25,32.0600000000,32.2500000000,31.3600000000,31.5300000000,27771001,878424540.9100,5.894800
2026-02-26,31.6100000000,33.2900000000,31.4400000000,32.9500000000,44204077,1439379390.0300,9.383000
2026-02-27,32.3000000000,34.2500000000,32.1500000000,33.6100000000,40936128,1366186892.1800,8.689300
2026-03-02,32.6100000000,33.4500000000,32.3900000000,32.5000000000,31245006,1025012807.0200,6.632200
2026-03-03,32.5700000000,32.7200000000,30.2500000000,30.3500000000,39648946,1231259039.4400,8.416100
2026-03-04,29.7500000000,31.9200000000,29.6000000000,30.8500000000,27601870,854016166.4000,5.858900
2026-03-05,31.5800000000,31.7800000000,30.6800000000,31.3800000000,26944884,841206908.7900,5.719500
2026-03-06,31.0000000000,32.6300000000,30.8100000000,31.7700000000,29594712,942415054.0400,6.281900
2026-03-09,31.0000000000,32.7700000000,29.7200000000,32.4400000000,40484605,1251557392.0600,8.593500
2026-03-10,32.8400000000,34.4300000000,32.5400000000,34.1300000000,62373888,2094250294.2700,13.313400
2026-03-11,33.7300000000,34.4000000000,33.5200000000,33.6500000000,40442782,1369377683.7000,8.632300
2026-03-12,33.4100000000,33.9200000000,32.6800000000,33.0000000000,29643966,985031834.7800,6.327400
2026-03-13,33.0000000000,33.0000000000,31.5000000000,31.5800000000,27488143,879490213.1400,5.867200
2026-03-16,31.3900000000,32.4900000000,30.5200000000,32.2900000000,29924903,948911287.4200,6.387300
2026-03-17,32.1700000000,32.2800000000,30.2000000000,30.2300000000,31905511,987215272.4200,6.810100
2026-03-18,30.8300000000,32.4400000000,30.4000000000,32.3600000000,38914677,1227051268.8000,8.306200
2026-03-19,31.5400000000,32.8900000000,31.5000000000,31.8300000000,30367478,977101122.5300,6.481800
2026-03-20,32.2000000000,32.3700000000,30.2000000000,30.2000000000,31829418,989666024.5700,6.793800
2026-03-23,29.6500000000,30.1100000000,28.2000000000,28.4300000000,29526928,856913260.0600,6.302400
2026-03-24,28.9300000000,29.3500000000,27.7000000000,29.1500000000,26206258,748098708.3000,5.593600
2026-03-25,29.3600000000,31.3300000000,29.3600000000,30.4800000000,34491226,1054512064.6400,7.362000
