date,open,high,low,close,volume,amount,turn
2026-01-05,70.4200000000,71.4800000000,69.6900000000,69.9300000000,1380932,96966904.8700,2.620600
2026-01-06,70.0900000000,71.9600000000,69.5400000000,71.2200000000,1148740,81347611.4400,2.180000
2026-01-07,71.3000000000,74.6600000000,70.2100000000,73.2500000000,1371383,100230662.0700,2.602500
2026-01-08,72.9900000000,73.6300000000,71.4100000000,71.9600000000,1146552,82800991.3400,2.175800
2026-01-09,72.7000000000,72.8300000000,71.4000000000,72.4000000000,872921,62876667.5800,1.656500
2026-01-12,72.6700000000,73.4900000000,70.9000000000,73.0800000000,1140973,82147358.7400,2.165200
2026-01-13,73.0400000000,75.3000000000,72.0200000000,73.0100000000,1176586,86430601.7200,2.232800
2026-01-14,73.0600000000,75.4500000000,72.2100000000,73.7500000000,1302517,96507369.0900,2.471800
2026-01-15,73.0000000000,79.3000000000,72.8500000000,77.4800000000,2116407,162850766.3600,4.016300
2026-01-16,79.0000000000,81.5000000000,77.5000000000,79.5000000000,1864768,148193319.3200,3.538800
2026-01-19,79.9400000000,83.7000000000,78.6800000000,78.7100000000,1774613,143108888.1800,3.367700
2026-01-20,78.0000000000,79.7900000000,75.5000000000,76.2300000000,1344895,103402906.4700,2.552200
2026-01-21,76.1800000000,81.2200000000,75.0100000000,80.6900000000,1328181,105290643.4800,2.520500
2026-01-22,80.0000000000,80.6600000000,78.5000000000,79.4000000000,807803,64095767.6800,1.533000
2026-01-23,78.5900000000,83.5000000000,78.5900000000,82.8800000000,1165289,95154147.0300,2.211400
2026-01-26,82.2200000000,83.3500000000,80.0100000000,81.4700000000,1004443,81092720.1200,1.906100
2026-01-27,81.0500000000,82.4500000000,77.1500000000,81.5500000000,1020100,81211387.7500,1.935800
2026-01-28,80.8500000000,82.3900000000,79.5100000000,81.3700000000,751821,61051151.3500,1.426700
2026-01-29,82.2000000000,83.7000000000,77.2900000000,78.1400000000,1185517,95359893.6600,2.249800
2026-01-30,78.2000000000,82.6800000000,78.0000000000,79.3000000000,1338558,107222956.8300,2.540200
2026-02-02,84.5000000000,89.6600000000,82.0000000000,85.6800000000,2690373,232562628.5200,5.105500
2026-02-03,86.7100000000,86.9900000000,81.5300000000,82.9500000000,2057742,170897691.1700,3.905000
2026-02-04,81.9500000000,81.9600000000,79.0100000000,80.5500000000,1199054,96314277.7300,2.275400
2026-02-05,80.7500000000,82.5200000000,79.5900000000,80.9200000000,1128391,91043041.2200,2.141300
2026-02-06,79.5000000000,81.9900000000,79.3100000000,79.8000000000,568030,45827276.5200,1.077900
2026-02-09,79.9600000000,80.7900000000,78.1400000000,79.0100000000,894573,70945438.0100,1.697600
2026-02-10,79.0500000000,84.6800000000,78.9200000000,84.2700000000,1733960,143846311.9200,3.290500
2026-02-11,83.5000000000,95.2400000000,83.2300000000,94.0200000000,2548366,230942285.1500,4.836000
2026-02-12,96.2100000000,97.8800000000,91.8300000000,92.2100000000,2047616,192643040.4400,3.885800
2026-02-13,91.3900000000,92.2100000000,88.8100000000,90.3800000000,1449137,130749920.0100,2.750000
2026-02-24,90.8600000000,91.3200000000,86.0100000000,88.2700000000,1762068,153926330.0100,3.343900
2026-02-25,87.6900000000,90.1800000000,86.1500000000,88.1300000000,1415821,124500844.1300,2.686800
2026-02-26,88.6000000000,89.9800000000,86.9500000000,88.5200000000,953152,84346450.9000,1.808800
2026-02-27,88.0800000000,94.9800000000,87.2900000000,93.7900000000,2190648,201247086.5300,4.157200
2026-03-02,91.5100000000,97.1600000000,90.2200000000,95.9800000000,2137385,199684545.6100,4.056100
2026-03-03,95.9800000000,103.0000000000,89.6000000000,97.6200000000,2994784,287523148.3900,5.683200
2026-03-04,97.4300000000,97.4300000000,93.5600000000,94.9700000000,1365985,129757369.8600,2.592200
2026-03-05,96.0000000000,98.2800000000,91.8800000000,93.1700000000,1715038,162794395.4300,3.254600
2026-03-06,93.3200000000,97.2000000000,92.4000000000,96.4500000000,1078033,102707757.6300,2.045800
2026-03-09,92.8700000000,97.8700000000,90.0000000000,96.5600000000,1433337,134505137.9400,2.720000
2026-03-10,97.2000000000,101.6200000000,96.5800000000,99.5400000000,1407956,140093939.3600,2.671900
2026-03-11,100.7000000000,101.0900000000,96.6600000000,97.9600000000,1148582,113015770.6400,2.179700
2026-03-12,97.9000000000,101.9900000000,96.7600000000,101.9900000000,1404183,140162243.2800,2.664700
2026-03-13,100.1000000000,104.7800000000,97.7700000000,97.9000000000,1499747,150468504.3100,2.846100
2026-03-16,97.0200000000,101.5000000000,94.3900000000,99.8500000000,1021012,100139580.6800,1.937600
2026-03-17,99.8500000000,99.8500000000,95.0000000000,95.4100000000,922276,89382365.9700,1.750200
2026-03-18,95.4000000000,97.3100000000,93.9100000000,95.7300000000,591685,56325906.9400,1.122800
2026-03-19,94.6200000000,94.6200000000,91.7200000000,92.4600000000,748238,69383472.1400,1.419900
2026-03-20,94.3100000000,94.8500000000,88.9000000000,88.9800000000,878240,80783476.8200,1.666600
2026-03-23,87.7600000000,90.1700000000,84.8800000000,85.9600000000,934031,81603160.9700,1.772500
2026-03-24,87.6800000000,97.8300000000,86.8800000000,96.9900000000,1648937,154079936.3500,3.129200
2026-03-25,97.5000000000,97.5800000000,94.3000000000,95.4000000000,967281,92539132.2400,1.835600
