date,open,high,low,close,volume,amount,turn
2026-01-05,3.2000000000,3.2400000000,3.1700000000,3.2100000000,33532104,107413558.7200,1.830500
2026-01-06,3.1700000000,3.2000000000,3.1700000000,3.1800000000,37898400,120496862.0000,2.068900
2026-01-07,3.1900000000,3.2300000000,3.1800000000,3.2000000000,29161900,93326645.0000,1.591900
2026-01-08,3.1900000000,3.2000000000,3.1600000000,3.1700000000,37182100,118003261.0000,2.029800
2026-01-09,3.1700000000,3.1900000000,3.1500000000,3.1500000000,42216416,133586596.4000,2.304600
2026-01-12,3.1700000000,3.4500000000,3.1200000000,3.3700000000,97922282,325637938.9200,5.345600
2026-01-13,3.3900000000,3.4200000000,3.2700000000,3.2900000000,55536666,184285999.1000,3.031700
2026-01-14,3.2900000000,3.3600000000,3.2500000000,3.2900000000,48435200,159800507.0000,2.644100
2026-01-15,3.2700000000,3.4500000000,3.2400000000,3.3900000000,67004354,224972013.4300,3.657800
2026-01-16,3.4500000000,3.4600000000,3.3300000000,3.3500000000,41331900,139033671.0000,2.256300
2026-01-19,3.3500000000,3.3700000000,3.3100000000,3.3300000000,30494363,101694004.1600,1.664700
2026-01-20,3.3200000000,3.3500000000,3.2600000000,3.2800000000,32182900,106226762.0000,1.756900
2026-01-21,3.3200000000,3.3500000000,3.2900000000,3.3000000000,28374791,93935553.2100,1.549000
2026-01-22,3.3000000000,3.3200000000,3.2700000000,3.2800000000,28674091,94292786.4800,1.565300
2026-01-23,3.3000000000,3.3100000000,3.2600000000,3.2900000000,34114516,111771141.8300,1.862300
2026-01-26,3.2900000000,3.3000000000,3.1800000000,3.2100000000,41865384,134890902.8000,2.285400
2026-01-27,3.2100000000,3.3100000000,3.1400000000,3.2400000000,35017384,112661729.1600,1.911600
2026-01-28,3.2500000000,3.2500000000,3.1700000000,3.1800000000,27765524,88630097.0000,1.515700
2026-01-29,3.1700000000,3.2000000000,3.1200000000,3.1500000000,27097285,85726799.7500,1.479200
2026-01-30,3.1700000000,3.2400000000,3.1500000000,3.1700000000,30020920,95769024.4000,1.638800
2026-02-02,3.1800000000,3.2000000000,3.1300000000,3.1300000000,29282300,92061322.0000,1.598500
2026-02-03,3.1400000000,3.1600000000,3.0800000000,3.1400000000,30120296,93662974.6000,1.644300
2026-02-04,3.1500000000,3.1700000000,3.1300000000,3.1600000000,21670308,68263166.1200,1.183000
2026-02-05,3.1600000000,3.1600000000,3.1000000000,3.1000000000,22798900,71038285.0000,1.244600
2026-02-06,3.0400000000,3.1400000000,3.0400000000,3.0800000000,22775900,70272620.0000,1.243300
2026-02-09,3.0900000000,3.1400000000,3.0600000000,3.1200000000,18487140,57639168.4000,1.009200
2026-02-10,3.1300000000,3.1300000000,3.0900000000,3.1100000000,15793600,49116448.0000,0.862200
2026-02-11,3.1000000000,3.1400000000,3.1000000000,3.1000000000,17890123,55815463.8300,0.976600
2026-02-12,3.1100000000,3.1300000000,3.0900000000,3.0900000000,18799115,58403974.6900,1.026200
2026-02-13,3.0900000000,3.1100000000,3.0400000000,3.0400000000,22836600,70108441.0000,1.246600
2026-02-24,3.0800000000,3.1000000000,3.0600000000,3.0900000000,16717096,51561317.6400,0.912600
2026-02-25,3.0800000000,3.1500000000,3.0800000000,3.1500000000,19342600,60293713.0000,1.055900
2026-02-26,3.1400000000,3.3200000000,3.1200000000,3.2700000000,50425300,164161502.0000,2.752700
2026-02-27,3.2700000000,3.2800000000,3.2100000000,3.2600000000,27792240,90329502.0000,1.517200
2026-03-02,3.2200000000,3.3900000000,3.2000000000,3.2800000000,43574900,143689282.0000,2.378800
2026-03-03,3.2800000000,3.2900000000,3.1300000000,3.1400000000,40543600,129346637.0400,2.213300
2026-03-04,3.0900000000,3.1900000000,3.0600000000,3.1300000000,21629785,68115293.8000,1.180800
2026-03-05,3.1600000000,3.1900000000,3.1400000000,3.1500000000,19566200,61900585.0000,1.068100
2026-03-06,3.1400000000,3.1500000000,3.1200000000,3.1400000000,17331900,54400305.0000,0.946100
2026-03-09,3.0900000000,3.1300000000,3.0500000000,3.1100000000,20893390,64539109.2000,1.140600
2026-03-10,3.1100000000,3.1900000000,3.1100000000,3.1600000000,18573169,58683815.6600,1.013900
2026-03-11,3.1400000000,3.1800000000,3.1100000000,3.1400000000,21314300,66883646.6600,1.163500
2026-03-12,3.1200000000,3.1500000000,3.1000000000,3.1000000000,19784204,61689770.5200,1.080000
2026-03-13,3.1000000000,3.1100000000,3.0700000000,3.0700000000,16761000,51702123.0000,0.915000
2026-03-16,3.0800000000,3.1200000000,3.0700000000,3.0900000000,14944500,46120033.6600,0.815800
2026-03-17,3.0900000000,3.1200000000,3.0500000000,3.0600000000,16095400,49660604.0000,0.878600
2026-03-18,3.0700000000,3.0800000000,3.0200000000,3.0500000000,16305484,49634499.2000,0.890100
2026-03-19,3.0300000000,3.0600000000,2.9800000000,2.9900000000,21345400,64361263.0000,1.165200
2026-03-20,2.9900000000,3.1500000000,2.9800000000,3.0300000000,27667700,84550395.6600,1.510400
2026-03-23,2.9900000000,3.0100000000,2.8600000000,2.8800000000,32309000,94406563.0000,1.763700
2026-03-24,2.9300000000,2.9600000000,2.8900000000,2.9400000000,15048200,43976607.0000,0.821500
2026-03-25,2.9500000000,3.0500000000,2.9400000000,3.0200000000,18164000,54356304.0000,0.991600
