date,open,high,low,close,volume,amount,turn
2026-01-05,16.9000000000,17.6500000000,16.8000000000,17.6000000000,10934733,188870867.7100,1.994200
2026-01-06,17.6000000000,17.8500000000,17.4300000000,17.5800000000,8286234,146043899.7200,1.511200
2026-01-07,17.5800000000,17.8800000000,17.4500000000,17.6800000000,9039582,159919835.4200,1.648600
2026-01-08,17.6500000000,20.7600000000,17.6400000000,20.3600000000,55123156,1098402614.5900,10.053100
2026-01-09,20.1900000000,21.8800000000,19.8500000000,21.3600000000,36148626,758567281.5100,6.592600
2026-01-12,21.3800000000,21.5300000000,20.6800000000,20.9800000000,23419825,489659784.6900,4.271200
2026-01-13,21.0800000000,21.1700000000,20.3500000000,20.4300000000,13086344,270626257.0500,2.386600
2026-01-14,20.3600000000,20.6700000000,19.8000000000,20.4800000000,18698893,378125857.5800,3.410200
2026-01-15,20.3000000000,22.1500000000,20.1000000000,21.9600000000,24412374,526147096.3100,4.452200
2026-01-16,22.0000000000,22.5000000000,21.3700000000,21.9900000000,24234039,532192049.1700,4.419700
2026-01-19,21.9900000000,23.2000000000,21.4700000000,22.7900000000,22501035,506059386.7300,4.103600
2026-01-20,22.5500000000,24.1900000000,22.4500000000,23.6500000000,26153668,616632243.4000,4.769800
2026-01-21,23.5200000000,24.0000000000,23.1500000000,23.7400000000,13219021,312333824.0200,2.410800
2026-01-22,23.6800000000,24.1500000000,23.2900000000,23.7900000000,17858193,424853141.8100,3.256900
2026-01-23,23.8100000000,24.3300000000,23.4200000000,23.9300000000,11198667,266811302.7000,2.042400
2026-01-26,24.3600000000,24.9900000000,23.7200000000,23.8900000000,14423899,350388902.4900,2.630600
2026-01-27,23.8600000000,23.9900000000,23.3000000000,23.9900000000,9537486,226094644.6900,1.739400
2026-01-28,23.9400000000,24.2000000000,23.5000000000,23.7100000000,9378934,223633584.6200,1.710500
2026-01-29,23.5600000000,24.1500000000,22.7800000000,22.8100000000,10465293,243780593.5300,1.908600
2026-01-30,22.6900000000,22.9600000000,21.9100000000,22.8000000000,10219214,229862691.6000,1.863700
2026-02-02,22.8000000000,23.1700000000,21.8000000000,21.9600000000,10437394,234392956.5800,1.903500
2026-02-03,22.2200000000,23.4800000000,22.2200000000,22.9100000000,11152612,256382419.2000,2.034000
2026-02-04,22.9100000000,22.9100000000,22.3000000000,22.5900000000,8099100,183279042.0000,1.477100
2026-02-05,22.4000000000,22.5500000000,21.7300000000,21.7400000000,7766677,171040640.7400,1.416400
2026-02-06,21.6000000000,22.4400000000,21.5800000000,22.1200000000,8567788,188752652.5400,1.562500
2026-02-09,22.3500000000,22.9200000000,22.0300000000,22.6400000000,15151282,340406888.2400,2.763200
2026-02-10,22.6600000000,22.9800000000,21.4100000000,22.5100000000,19103443,423236643.5700,3.484000
2026-02-11,22.3300000000,22.5900000000,21.8500000000,21.9500000000,10592274,234756820.4200,1.931800
2026-02-12,21.9600000000,22.5200000000,21.9600000000,22.0300000000,8497544,188932475.7000,1.549700
2026-02-13,22.0900000000,22.5000000000,21.8800000000,21.9000000000,7828284,174036677.4200,1.427700
2026-02-24,22.4000000000,22.6800000000,21.6400000000,21.7000000000,9602432,212174374.6600,1.751200
2026-02-25,21.7000000000,22.6500000000,21.2000000000,22.2700000000,12748081,280846675.0500,2.324900
2026-02-26,22.2100000000,23.2500000000,22.0300000000,22.4100000000,21709347,489834932.8000,3.959200
2026-02-27,22.3400000000,22.6500000000,22.1100000000,22.4000000000,13062390,291884310.7300,2.382200
2026-03-02,22.0500000000,22.5500000000,21.4400000000,21.7300000000,12370336,270855656.6600,2.256000
2026-03-03,21.8300000000,22.1800000000,20.4400000000,20.5000000000,10774153,227757526.1400,1.964900
2026-03-04,20.4600000000,21.1000000000,20.1800000000,20.2800000000,7704653,158170868.9400,1.405100
2026-03-05,20.9900000000,21.0000000000,20.1500000000,20.4000000000,10212011,208657317.7400,1.862400
2026-03-06,20.3900000000,21.0000000000,20.2900000000,20.5900000000,9007149,186117697.6100,1.642700
2026-03-09,21.4500000000,22.7700000000,20.8300000000,21.7200000000,26163605,573248780.0100,4.771600
2026-03-10,22.5900000000,24.8300000000,22.5900000000,24.7000000000,42111039,1012251873.7900,7.680000
2026-03-11,24.8300000000,25.1000000000,24.0900000000,24.2900000000,29948615,736488177.2000,5.461900
2026-03-12,24.8000000000,26.7700000000,24.7900000000,25.6900000000,31309579,807300165.9100,5.710100
2026-03-13,26.0400000000,26.2600000000,24.8300000000,25.2400000000,22630092,577014525.7800,4.127200
2026-03-16,25.8000000000,27.0100000000,25.3000000000,26.2900000000,27903198,726838260.9700,5.088800
2026-03-17,26.7200000000,27.4400000000,26.0200000000,26.3300000000,23744427,631643811.1200,4.330400
2026-03-18,25.9000000000,26.5000000000,25.0200000000,26.2300000000,25087275,642993375.5100,4.575300
2026-03-19,26.5500000000,27.7700000000,26.1300000000,26.8200000000,27386774,735612676.7000,4.994600
2026-03-20,26.5100000000,27.1800000000,25.2500000000,25.6000000000,27276556,712698502.0300,4.974500
2026-03-23,25.2900000000,26.0400000000,24.4800000000,25.3400000000,22396530,563987212.3000,4.084600
2026-03-24,25.7400000000,25.7400000000,24.5100000000,25.4500000000,13097264,329053166.9700,2.388600
2026-03-25,25.4500000000,25.7000000000,24.1600000000,24.6200000000,17164905,425683972.0700,3.130400
