date,open,high,low,close,volume,amount,turn
2026-01-05,12.0000000000,12.3800000000,12.0000000000,12.2600000000,4425104,54120899.5400,2.118400
2026-01-06,12.3300000000,12.5500000000,12.2900000000,12.3300000000,3927306,48744276.5200,1.880100
2026-01-07,12.4400000000,12.4400000000,12.0100000000,12.1200000000,3959800,48053574.1900,1.895600
2026-01-08,12.1200000000,12.2900000000,12.0100000000,12.2500000000,3164810,38637659.5000,1.515100
2026-01-09,12.2700000000,12.3400000000,12.1400000000,12.2900000000,3213900,39347393.0000,1.538600
2026-01-12,12.4200000000,12.4200000000,12.1400000000,12.2600000000,3737600,45869043.0000,1.789300
2026-01-13,12.2500000000,12.4400000000,12.1700000000,12.2200000000,3454600,42456698.0000,1.653800
2026-01-14,12.2800000000,12.4000000000,11.9300000000,12.1000000000,4539300,55191008.0000,2.173100
2026-01-15,12.1500000000,12.5000000000,12.0000000000,12.3900000000,4390810,54051763.2000,2.102000
2026-01-16,12.3800000000,12.3800000000,12.1500000000,12.2400000000,2927200,35869068.0000,1.401300
2026-01-19,12.1800000000,12.5000000000,12.0200000000,12.4800000000,4132500,50950750.8000,1.978300
2026-01-20,12.5300000000,12.6000000000,12.2200000000,12.3200000000,3763700,46485544.0000,1.801800
2026-01-21,12.3300000000,12.5400000000,12.2300000000,12.5200000000,2901200,36006148.0000,1.388900
2026-01-22,12.5600000000,12.8100000000,12.4400000000,12.8100000000,3013800,38118954.0000,1.442800
2026-01-23,12.8000000000,12.9800000000,12.6500000000,12.9800000000,3168800,40620239.0000,1.517000
2026-01-26,13.0000000000,13.1500000000,12.5600000000,12.8500000000,4523633,58260195.0400,2.165600
2026-01-27,12.8000000000,13.0000000000,12.3300000000,12.7300000000,3850554,48531751.2600,1.843300
2026-01-28,12.7700000000,13.3200000000,12.5700000000,12.9500000000,6112600,79221306.0000,2.926200
2026-01-29,13.0500000000,13.1900000000,12.8000000000,12.9200000000,6156977,79928169.3000,2.947500
2026-01-30,12.8200000000,13.1300000000,12.5100000000,13.0400000000,5469700,70558686.0000,2.618500
2026-02-02,12.9500000000,13.1700000000,12.5200000000,12.6700000000,5814900,75246395.0000,2.783700
2026-02-03,12.8600000000,12.9000000000,12.4900000000,12.6400000000,4806200,60904789.0000,2.300800
2026-02-04,12.9500000000,13.1800000000,12.6400000000,12.7900000000,4964500,63798856.0000,2.376600
2026-02-05,12.7900000000,12.9500000000,12.6500000000,12.8400000000,3863400,49607487.0000,1.849500
2026-02-06,12.7800000000,13.1800000000,12.6000000000,12.9900000000,4519000,58863250.0000,2.163400
2026-02-09,13.2100000000,13.3000000000,12.9400000000,13.0000000000,3426677,44757691.2400,1.640400
2026-02-10,13.1400000000,13.1900000000,12.9400000000,13.1000000000,2894100,37888452.0000,1.385500
2026-02-11,13.1100000000,13.2900000000,13.0000000000,13.1700000000,2713801,35733109.1500,1.299200
2026-02-12,13.1400000000,13.2600000000,12.9300000000,13.0000000000,2936700,38439970.0000,1.405900
2026-02-13,12.9400000000,13.2000000000,12.7500000000,12.9400000000,2913800,38008634.0000,1.394900
2026-02-24,13.0400000000,13.5800000000,13.0400000000,13.5000000000,4575114,61376609.1400,2.190200
2026-02-25,13.5200000000,13.6900000000,13.3800000000,13.4200000000,3291714,44452750.0200,1.575800
2026-02-26,13.4800000000,13.5000000000,13.2300000000,13.3700000000,2797600,37319793.0000,1.339300
2026-02-27,13.3700000000,13.5400000000,13.2700000000,13.4400000000,2535300,34081470.0000,1.213700
2026-03-02,13.1800000000,13.4400000000,12.6400000000,12.9000000000,5024862,65242084.1800,2.405500
2026-03-03,12.8100000000,13.2700000000,12.5500000000,12.5800000000,4837400,61937579.0000,2.315800
2026-03-04,12.5000000000,12.8500000000,12.3400000000,12.4800000000,4124627,51976074.6600,1.974600
2026-03-05,12.7000000000,12.9200000000,12.6000000000,12.7000000000,3067500,39124131.0000,1.468500
2026-03-06,12.6300000000,13.1000000000,12.5900000000,12.9800000000,3212800,41433953.0000,1.538000
2026-03-09,12.9800000000,13.0700000000,12.5000000000,12.7900000000,3796300,48484617.0000,1.817400
2026-03-10,12.9000000000,13.0500000000,12.8900000000,13.0100000000,2503100,32467268.0000,1.198300
2026-03-11,13.1100000000,13.1800000000,12.9000000000,13.0300000000,3245900,42356916.0000,1.553900
2026-03-12,13.0600000000,13.2200000000,12.9300000000,12.9800000000,2511480,32820077.0000,1.202300
2026-03-13,13.0100000000,13.8000000000,12.9000000000,13.4600000000,6562873,88022725.8000,3.141800
2026-03-16,13.0700000000,13.7000000000,13.0700000000,13.2800000000,8520400,113917624.0000,4.078900
2026-03-17,13.2600000000,13.5500000000,12.8000000000,12.8100000000,5654600,74368059.0000,2.707000
2026-03-18,12.9500000000,13.0000000000,12.5100000000,12.6800000000,4262900,54118783.0000,2.040700
2026-03-19,12.6600000000,12.8700000000,12.1600000000,12.2400000000,4650900,58119450.3500,2.226500
2026-03-20,12.2400000000,12.4700000000,11.6300000000,11.7200000000,5328300,63587750.0000,2.550800
2026-03-23,11.7200000000,11.8500000000,11.1000000000,11.1900000000,6910900,79258230.0000,3.308400
2026-03-24,11.4400000000,12.3100000000,11.2000000000,12.3100000000,6229985,72837404.8500,2.982400
2026-03-25,12.9100000000,13.5400000000,12.8000000000,13.0200000000,19330142,255558777.5000,9.253800
