date,open,high,low,close,volume,amount,turn
2026-01-05,40.2500000000,41.1500000000,40.2500000000,41.1400000000,7812855,319079249.9700,1.746700
2026-01-06,41.0100000000,41.4000000000,40.9300000000,41.2900000000,7994203,329172671.2800,1.787300
2026-01-07,41.2200000000,41.3700000000,40.9300000000,41.0200000000,5988606,246342641.3700,1.338900
2026-01-08,41.0000000000,41.3700000000,40.9500000000,41.2500000000,6399270,263515252.8100,1.430700
2026-01-09,41.2900000000,41.7700000000,41.1100000000,41.6700000000,8038527,333551053.6600,1.797200
2026-01-12,41.7500000000,42.4000000000,41.7400000000,42.3400000000,10633436,448001245.6500,2.377300
2026-01-13,42.4300000000,43.5900000000,42.1100000000,42.4800000000,15209738,653102105.6800,3.400400
2026-01-14,42.4200000000,44.1600000000,42.4100000000,43.4000000000,20059269,874841041.8800,4.484600
2026-01-15,43.5500000000,47.7400000000,43.4000000000,46.7000000000,43537092,2046001791.2400,9.733500
2026-01-16,46.0100000000,46.7900000000,44.7800000000,44.8300000000,21174015,962300411.7800,4.733900
2026-01-19,44.8500000000,46.2800000000,44.4100000000,45.1000000000,15310017,693916038.2800,3.422800
2026-01-20,44.8800000000,45.3300000000,44.1000000000,44.3000000000,10096448,449343152.8500,2.257300
2026-01-21,44.1700000000,46.9800000000,43.9000000000,46.5100000000,19858795,911228439.1800,4.439800
2026-01-22,46.3900000000,46.9800000000,45.9500000000,46.5800000000,10595256,492802942.3000,2.368800
2026-01-23,46.7400000000,47.3000000000,46.4800000000,46.8000000000,11284577,528930732.2600,2.522900
2026-01-26,46.8000000000,46.9600000000,46.0400000000,46.4700000000,8294109,384848549.6100,1.854300
2026-01-27,46.4700000000,46.4700000000,45.2300000000,46.1300000000,9274881,424372962.0700,2.073600
2026-01-28,45.8500000000,46.2400000000,45.0000000000,45.1700000000,8768135,398261970.6100,1.960300
2026-01-29,44.9600000000,47.5000000000,44.6600000000,47.4900000000,20648830,964888012.4100,4.616400
2026-01-30,47.0100000000,47.2400000000,45.9100000000,46.0000000000,10614516,491816934.9600,2.373100
2026-02-02,45.6300000000,48.5000000000,45.6000000000,47.2000000000,24324858,1163506457.0800,5.438300
2026-02-03,47.7600000000,48.7600000000,47.0000000000,48.2600000000,17044953,818099813.4900,3.810700
2026-02-04,48.0200000000,49.2000000000,47.7800000000,48.8400000000,13928347,675049746.4700,3.113900
2026-02-05,48.5000000000,51.5000000000,48.3500000000,50.8200000000,24852439,1262864748.3500,5.556200
2026-02-06,51.0600000000,51.0600000000,49.6000000000,49.7200000000,13972023,701434719.4600,3.123700
2026-02-09,49.6400000000,49.8900000000,48.7700000000,49.0600000000,12877130,632729032.6600,2.878900
2026-02-10,49.0800000000,49.2800000000,48.3600000000,48.5800000000,8207856,399474024.9200,1.835000
2026-02-11,48.6500000000,49.1700000000,48.2000000000,48.8600000000,11547397,563124777.8600,2.581600
2026-02-12,48.6200000000,48.6200000000,47.3500000000,47.8100000000,12381396,591190183.9200,2.768100
2026-02-13,47.8100000000,48.1000000000,46.8900000000,46.9500000000,8390091,397150987.9700,1.875800
2026-02-24,47.5100000000,50.3000000000,47.5100000000,50.0300000000,18442117,908196203.5100,4.123100
2026-02-25,50.0800000000,52.2200000000,49.7500000000,51.9600000000,15538628,793169289.1600,3.474000
2026-02-26,51.7300000000,51.7500000000,50.6000000000,50.8300000000,9963767,508908440.1100,2.227600
2026-02-27,50.6400000000,51.9400000000,50.4100000000,50.5700000000,7068272,360635471.9700,1.580200
2026-03-02,49.8000000000,51.1300000000,49.4400000000,50.6500000000,10410954,523848532.6700,2.327600
2026-03-03,50.8500000000,50.9900000000,48.3000000000,48.4500000000,14077579,693279008.9900,3.147300
2026-03-04,48.2500000000,49.5600000000,47.8200000000,48.2400000000,10324426,501155441.4300,2.308200
2026-03-05,48.9900000000,49.0900000000,47.1000000000,47.6600000000,10016676,479386858.1000,2.239400
2026-03-06,47.9000000000,48.4600000000,47.2400000000,47.6400000000,9138938,437542692.9800,2.043200
2026-03-09,47.0000000000,47.2500000000,45.7000000000,47.0000000000,9979070,463601234.4100,2.231000
2026-03-10,47.5000000000,47.9700000000,46.7800000000,47.1300000000,7969301,376769861.7300,1.781700
2026-03-11,47.1200000000,47.1200000000,46.5000000000,46.6300000000,5790632,270665421.6400,1.294600
2026-03-12,46.3000000000,46.6000000000,44.8800000000,44.9000000000,16824549,761026459.3700,3.761400
2026-03-13,44.9000000000,45.2700000000,44.3600000000,44.4300000000,8308856,372547472.3500,1.857600
2026-03-16,44.3300000000,44.6600000000,44.0600000000,44.5800000000,7365080,327165833.0700,1.646600
2026-03-17,44.7000000000,45.3900000000,44.5100000000,44.6000000000,8579091,385676957.2700,1.918000
2026-03-18,44.5400000000,44.7800000000,43.9000000000,44.4800000000,6486029,287337338.5100,1.450100
2026-03-19,43.8000000000,44.1500000000,43.0900000000,43.2200000000,8909498,386934165.3300,1.991900
2026-03-20,43.2200000000,43.6400000000,42.4900000000,42.4900000000,6267929,269649505.7600,1.401300
2026-03-23,42.0600000000,42.2000000000,40.3000000000,40.6200000000,10060075,413750762.8100,2.249100
2026-03-24,41.2300000000,41.3700000000,40.6300000000,41.2800000000,6211238,254634684.6600,1.388600
2026-03-25,41.6500000000,41.8000000000,40.7100000000,41.1600000000,10143772,417014647.3700,2.267800
