date,open,high,low,close,volume,amount,turn
2026-01-05,15.9054352200,15.9844193800,15.4019112000,15.5796255600,23445470,369354301.9500,1.141700
2026-01-06,15.5302604600,15.8363240800,15.4710223400,15.6882287800,17289551,274357351.1000,0.841900
2026-01-07,15.5993716000,15.7968320000,15.5598795200,15.5993716000,15679911,248947695.9000,0.763600
2026-01-08,15.5105144200,15.5993716000,15.0267364400,15.0662285200,31814344,488304085.1400,1.549200
2026-01-09,15.0761015400,15.2044508000,14.7107998000,14.9378792600,27438504,415970946.0500,1.336200
2026-01-12,14.8095300000,14.9477522800,14.4639743000,14.6416886600,34891281,518898268.9200,1.699100
2026-01-13,14.7009267800,14.9280062400,14.4343552400,14.4935933600,27537689,406687927.2100,1.341000
2026-01-14,14.4442282600,14.6021965800,13.9900693400,14.2665139000,46188773,664513348.9700,2.249200
2026-01-15,14.3158790000,15.0267364400,14.2566408800,14.7404188600,34843134,522259244.7800,1.696700
2026-01-16,14.8983871800,15.1155936200,14.6910537600,14.9082602000,34302753,518042425.8800,1.670400
2026-01-19,15.1057206000,15.9548003200,14.9280062400,15.5500065000,56818691,892680377.3300,2.766900
2026-01-20,15.6000000000,15.7000000000,15.1800000000,15.2300000000,33890949,521888032.9700,1.650400
2026-01-21,15.2300000000,15.6300000000,15.0500000000,15.5100000000,18547850,285315168.0000,0.903200
2026-01-22,15.3200000000,15.6200000000,15.2400000000,15.5100000000,13404834,206850288.9600,0.652800
2026-01-23,15.4700000000,15.6700000000,15.4000000000,15.6300000000,16145568,251110422.7200,0.786200
2026-01-26,15.6200000000,15.6900000000,15.4100000000,15.4700000000,16387249,254266402.9900,0.798000
2026-01-27,15.6100000000,16.1800000000,15.4900000000,15.9700000000,30825230,492266363.5100,1.501100
2026-01-28,16.1000000000,16.1800000000,15.5900000000,16.0100000000,20766255,330635443.6000,1.011200
2026-01-29,16.0200000000,16.0800000000,15.4600000000,15.5000000000,24646003,385545727.2600,1.200200
2026-01-30,15.4200000000,15.7800000000,15.2700000000,15.3400000000,21827800,337531706.0000,1.062900
2026-02-02,15.1200000000,15.4500000000,14.8900000000,14.8900000000,23883602,361688033.2800,1.163000
2026-02-03,15.1800000000,15.3500000000,14.9200000000,15.1500000000,18467291,279641101.8300,0.899300
2026-02-04,15.2900000000,15.6000000000,15.0600000000,15.3900000000,14787850,227334303.8100,0.720100
2026-02-05,15.4100000000,15.6900000000,15.2700000000,15.5800000000,15350752,238831368.2200,0.747500
2026-02-06,15.4900000000,15.7500000000,15.1300000000,15.4800000000,16992180,263104541.2000,0.827500
2026-02-09,15.6000000000,15.9800000000,15.3800000000,15.4500000000,16950394,263654535.3200,0.825400
2026-02-10,15.5500000000,15.5800000000,15.2200000000,15.3500000000,15477924,237619849.2600,0.753700
2026-02-11,15.4300000000,16.0300000000,15.2800000000,15.8800000000,20393977,321367571.5000,0.993100
2026-02-12,15.8600000000,15.9800000000,15.7000000000,15.8000000000,14429100,228229650.0000,0.702600
2026-02-13,15.8900000000,15.8900000000,15.5500000000,15.5600000000,13474652,211487712.9300,0.656200
2026-02-24,15.9000000000,16.5900000000,15.7000000000,16.5500000000,31626719,516460425.7200,1.540100
2026-02-25,16.7200000000,16.7800000000,15.8500000000,15.9000000000,28475843,458298929.8100,1.386700
2026-02-26,15.9000000000,15.9000000000,15.3000000000,15.4900000000,24380136,377113026.7200,1.187200
2026-02-27,15.4000000000,15.8000000000,15.3200000000,15.7500000000,15584515,243884794.5400,0.758900
2026-03-02,15.5000000000,15.9900000000,15.4200000000,15.4400000000,26990814,421428123.4600,1.314400
2026-03-03,15.4400000000,15.5400000000,14.8400000000,14.9500000000,26134956,395287941.0300,1.272700
2026-03-04,14.8700000000,15.1200000000,14.7000000000,14.8200000000,18440250,274634366.5000,0.898000
2026-03-05,14.9300000000,15.2300000000,14.8600000000,14.9500000000,17196606,258493479.7000,0.837400
2026-03-06,15.0000000000,15.8200000000,14.9400000000,15.6000000000,34422131,535005638.9500,1.676200
2026-03-09,15.3700000000,15.3700000000,14.7000000000,15.2200000000,30154930,454200797.0200,1.468400
2026-03-10,15.1900000000,15.7300000000,15.0800000000,15.5700000000,31958420,492864649.5000,1.556300
2026-03-11,15.4200000000,15.5600000000,15.0500000000,15.2200000000,22440084,341215379.1200,1.092800
2026-03-12,15.0500000000,15.2700000000,15.0000000000,15.1400000000,12249128,185128240.3800,0.596500
2026-03-13,15.0000000000,15.5500000000,14.9900000000,15.2800000000,24372300,373723410.5000,1.186800
2026-03-16,15.2300000000,15.5100000000,14.9300000000,15.4800000000,20707300,316110097.0000,1.008400
2026-03-17,15.4600000000,15.7800000000,15.2700000000,15.2900000000,14460700,224186357.5800,0.704200
2026-03-18,15.3700000000,15.6100000000,15.2000000000,15.3900000000,11300300,173913805.5200,0.550300
2026-03-19,15.2100000000,15.2800000000,14.6300000000,14.8300000000,26862437,402135169.1400,1.308100
2026-03-20,14.7700000000,14.9100000000,14.3800000000,14.4500000000,21928588,321487300.1600,1.067800
2026-03-23,14.3200000000,14.3200000000,13.5100000000,13.6600000000,27690713,383582400.7000,1.348400
2026-03-24,13.8100000000,14.2100000000,13.6800000000,14.1300000000,18526359,258824387.4500,0.902200
2026-03-25,14.3500000000,14.6800000000,14.0700000000,14.0900000000,16244250,233095995.6600,0.791000
