date,open,high,low,close,volume,amount,turn
2026-01-05,14.3200000000,14.5800000000,14.1600000000,14.4400000000,41631654,599865068.7800,3.483500
2026-01-06,14.6500000000,15.2800000000,14.5500000000,15.0000000000,73943178,1103778295.9500,6.187100
2026-01-07,15.0300000000,16.0600000000,15.0300000000,15.9700000000,108071692,1690391932.2000,9.042700
2026-01-08,15.7000000000,16.1600000000,15.4800000000,15.6400000000,78525556,1237748267.9900,6.570500
2026-01-09,15.8600000000,17.2000000000,15.7700000000,16.9600000000,112985439,1903594379.7800,9.453900
2026-01-12,17.2000000000,17.3000000000,16.1700000000,16.6500000000,110373183,1824947579.0900,9.235300
2026-01-13,16.6100000000,16.8800000000,16.2400000000,16.4400000000,73145785,1207626217.0800,6.120400
2026-01-14,16.5700000000,17.7900000000,16.5300000000,17.3500000000,111883921,1933927870.3100,9.361700
2026-01-15,17.3400000000,18.3000000000,17.0800000000,18.1900000000,89391180,1599650847.1200,7.479700
2026-01-16,18.2000000000,18.9700000000,17.6800000000,18.0200000000,95910999,1764070896.9000,8.025200
2026-01-19,18.0200000000,19.7800000000,17.8500000000,19.2400000000,98929777,1877611979.8200,8.277800
2026-01-20,19.5300000000,19.8700000000,17.6600000000,19.4200000000,128693634,2409091325.6200,10.768200
2026-01-21,19.5600000000,20.6900000000,19.0200000000,20.6000000000,107027548,2153186607.7700,8.955400
2026-01-22,20.2900000000,21.0000000000,19.6600000000,20.0500000000,89356131,1799290338.5400,7.476700
2026-01-23,20.1900000000,21.5000000000,19.8000000000,20.9700000000,98732205,2032692826.6300,8.261300
2026-01-26,21.2300000000,23.0700000000,21.1900000000,23.0700000000,93404044,2098498425.6500,7.815400
2026-01-27,23.1200000000,24.6000000000,22.7500000000,23.5300000000,122453147,2903013017.7000,10.246100
2026-01-28,23.2900000000,25.4200000000,22.9100000000,25.3700000000,117280768,2817001962.8100,9.813300
2026-01-29,25.4600000000,26.2800000000,23.4000000000,23.9500000000,120890490,2983804567.5400,10.115300
2026-01-30,22.3000000000,24.4700000000,21.5600000000,22.7900000000,94696498,2117365705.8200,7.923600
2026-02-02,21.5200000000,23.8000000000,21.5200000000,22.3000000000,83588235,1906223541.3000,6.994100
2026-02-03,22.7400000000,23.3500000000,22.1600000000,23.1900000000,69910350,1594027434.6600,5.849600
2026-02-04,23.6500000000,23.8000000000,22.3400000000,22.8600000000,52038354,1188047831.8000,4.354200
2026-02-05,22.5500000000,23.3600000000,21.7900000000,22.5500000000,51986559,1166587807.8300,4.349900
2026-02-06,22.5300000000,24.8100000000,22.5200000000,24.6200000000,128523263,3098673269.9900,10.754000
2026-02-09,24.9300000000,26.0500000000,24.4000000000,25.1900000000,95365384,2422897775.4200,7.979600
2026-02-10,25.4900000000,26.0500000000,24.7000000000,25.1300000000,66132283,1666599891.2300,5.533500
2026-02-11,25.0000000000,27.6400000000,25.0000000000,27.6400000000,60128575,1623740955.4900,5.031200
2026-02-12,28.3800000000,30.4000000000,28.0000000000,30.4000000000,105311446,3155534395.8800,8.811800
2026-02-13,31.4700000000,32.4000000000,30.4000000000,30.5700000000,123383475,3856661576.2400,10.323900
2026-02-24,31.9200000000,32.0600000000,30.4000000000,30.5000000000,92383342,2856954830.1300,7.730000
2026-02-25,31.5500000000,33.5500000000,30.9600000000,33.5500000000,78924352,2553373169.2100,6.603900
2026-02-26,35.5500000000,36.9100000000,35.1200000000,36.9100000000,100297804,3655133188.8100,8.392300
2026-02-27,38.5400000000,40.6000000000,38.5200000000,40.6000000000,39952032,1590186223.6700,3.342900
2026-03-02,44.6600000000,44.6600000000,42.0000000000,43.9400000000,146568242,6389549767.9900,12.263900
2026-03-03,43.8500000000,46.2000000000,41.1000000000,41.6300000000,144885488,6292446086.8100,12.123100
2026-03-04,38.5300000000,45.7900000000,38.5300000000,44.9800000000,156882213,6936624014.5900,13.126900
2026-03-05,45.8800000000,46.0000000000,41.1000000000,41.8000000000,127623871,5483428670.5600,10.678700
2026-03-06,43.4300000000,45.9800000000,43.1300000000,44.7000000000,139476691,6242308988.1600,11.670500
2026-03-09,44.4800000000,45.8800000000,42.2000000000,44.9100000000,128962866,5678510367.6100,10.790800
2026-03-10,45.5000000000,45.8000000000,41.3600000000,44.8900000000,123000808,5326560023.5300,10.291900
2026-03-11,47.1200000000,48.4200000000,43.0000000000,43.8900000000,138825675,6350171076.1000,11.616000
2026-03-12,43.8000000000,44.2000000000,40.1100000000,41.0200000000,119088884,4960810213.6400,9.964600
2026-03-13,39.9000000000,40.1000000000,36.9200000000,36.9200000000,122250333,4634059047.0400,10.229100
2026-03-16,35.6800000000,37.1200000000,35.1700000000,36.6600000000,94035254,3397998549.8200,7.868300
2026-03-17,36.1400000000,38.0200000000,36.0800000000,36.1000000000,76850378,2844007484.2600,6.430300
2026-03-18,37.1000000000,37.6600000000,36.1100000000,36.8800000000,66361454,2442050948.3700,5.552700
2026-03-19,36.0000000000,36.1000000000,34.1600000000,34.4900000000,77970441,2713493320.7600,6.524100
2026-03-20,35.0400000000,35.3300000000,33.6000000000,33.7300000000,49811436,1710300370.7900,4.167900
2026-03-23,33.3100000000,33.8400000000,31.4500000000,31.8300000000,60151277,1961295280.8600,5.033100
2026-03-24,32.4000000000,32.6500000000,30.9600000000,32.5900000000,63940423,2035229266.9400,5.350100
2026-03-25,32.7600000000,33.1900000000,31.7000000000,32.1300000000,81396259,2636070069.0400,6.810700
