date,open,high,low,close,volume,amount,turn
2026-01-05,2.4200000000,2.4400000000,2.4100000000,2.4300000000,15596800,37882589.0000,0.982500
2026-01-06,2.4400000000,2.4800000000,2.4300000000,2.4600000000,24637600,60715660.0000,1.552100
2026-01-07,2.4600000000,2.4700000000,2.4300000000,2.4400000000,15955000,39019264.0000,1.005100
2026-01-08,2.4400000000,2.4700000000,2.4300000000,2.4700000000,21652101,53057460.4600,1.364000
2026-01-09,2.4700000000,2.4700000000,2.4300000000,2.4600000000,25804259,63210201.5500,1.625600
2026-01-12,2.4600000000,2.4700000000,2.4400000000,2.4700000000,27545300,67721667.0000,1.735200
2026-01-13,2.4700000000,2.5000000000,2.4600000000,2.4700000000,30817500,76426791.0000,1.941400
2026-01-14,2.4700000000,2.5000000000,2.4400000000,2.4600000000,32676400,80836490.0000,2.058500
2026-01-15,2.4600000000,2.4700000000,2.4400000000,2.4600000000,19198940,47137940.0000,1.209500
2026-01-16,2.4600000000,2.4800000000,2.4400000000,2.4400000000,19721200,48446194.0000,1.242400
2026-01-19,2.4400000000,2.4900000000,2.4300000000,2.4900000000,23390898,57772261.0800,1.473500
2026-01-20,2.4900000000,2.5300000000,2.4800000000,2.5200000000,27998178,70119116.7800,1.763800
2026-01-21,2.5100000000,2.5200000000,2.4900000000,2.5200000000,19218200,48216051.0000,1.210700
2026-01-22,2.5100000000,2.5700000000,2.5100000000,2.5600000000,24265600,61704340.0000,1.528600
2026-01-23,2.5600000000,2.5700000000,2.5300000000,2.5600000000,19213090,49010449.6200,1.210300
2026-01-26,2.5500000000,2.5700000000,2.5300000000,2.5600000000,28309002,72249108.0600,1.783400
2026-01-27,2.5600000000,2.5700000000,2.4700000000,2.5000000000,41192440,102831296.2000,2.595000
2026-01-28,2.4900000000,2.5300000000,2.4700000000,2.5100000000,34441006,86024014.0600,2.169600
2026-01-29,2.4900000000,2.5000000000,2.4400000000,2.4600000000,57584300,141929409.0000,3.627600
2026-01-30,2.4500000000,2.4900000000,2.4200000000,2.4600000000,40484360,99391320.6000,2.550300
2026-02-02,2.4600000000,2.5000000000,2.4300000000,2.4300000000,40385613,99660941.6500,2.544100
2026-02-03,2.4500000000,2.4700000000,2.4300000000,2.4600000000,24447700,59982493.0000,1.540100
2026-02-04,2.4500000000,2.5100000000,2.4400000000,2.5100000000,36041291,89882993.5000,2.270500
2026-02-05,2.5100000000,2.5300000000,2.4900000000,2.5000000000,27125009,68158119.5000,1.708800
2026-02-06,2.5000000000,2.5500000000,2.4900000000,2.5200000000,32081100,81042230.0000,2.021000
2026-02-09,2.5400000000,2.5600000000,2.5200000000,2.5300000000,25443019,64535170.1600,1.602800
2026-02-10,2.5300000000,2.5400000000,2.5000000000,2.5200000000,20079900,50717906.0000,1.265000
2026-02-11,2.5200000000,2.5400000000,2.5000000000,2.5300000000,19382801,48974755.5300,1.221000
2026-02-12,2.5300000000,2.5300000000,2.4700000000,2.4800000000,26764101,66727232.4900,1.686000
2026-02-13,2.4800000000,2.5000000000,2.4300000000,2.4300000000,22849109,56175455.4100,1.439400
2026-02-24,2.4400000000,2.5100000000,2.4400000000,2.5000000000,29231410,72687170.8000,1.841500
2026-02-25,2.5000000000,2.5600000000,2.5000000000,2.5300000000,33112113,84043966.8300,2.085900
2026-02-26,2.5200000000,2.5500000000,2.4900000000,2.5100000000,23630889,59372408.6100,1.488600
2026-02-27,2.5100000000,2.5400000000,2.4900000000,2.5400000000,22201791,56002843.3200,1.398600
2026-03-02,2.5300000000,2.5300000000,2.4600000000,2.5000000000,35524800,88965423.0000,2.237900
2026-03-03,2.4900000000,2.5300000000,2.4500000000,2.4600000000,36719200,91558163.0000,2.313200
2026-03-04,2.4500000000,2.4700000000,2.3900000000,2.4000000000,36914600,89490667.0000,2.325500
2026-03-05,2.4300000000,2.4800000000,2.4200000000,2.4500000000,37500500,92182340.0000,2.362400
2026-03-06,2.4500000000,2.5300000000,2.4400000000,2.5200000000,43160019,107692493.1200,2.718900
2026-03-09,2.5100000000,2.5500000000,2.4900000000,2.5200000000,37627800,94668553.0000,2.370400
2026-03-10,2.5300000000,2.5800000000,2.5100000000,2.5500000000,41828100,106508787.0000,2.635000
2026-03-11,2.5600000000,2.5800000000,2.5200000000,2.5700000000,39894001,101955358.5600,2.513200
2026-03-12,2.5700000000,2.6100000000,2.5600000000,2.5800000000,42929500,111030899.0000,2.704400
2026-03-13,2.5700000000,2.6300000000,2.5700000000,2.5900000000,43421563,112959400.9800,2.735400
2026-03-16,2.6000000000,2.6300000000,2.5600000000,2.5900000000,36093601,93564498.5600,2.273700
2026-03-17,2.5900000000,2.6500000000,2.5700000000,2.5800000000,43631400,113976254.0000,2.748600
2026-03-18,2.5800000000,2.5800000000,2.5100000000,2.5500000000,40838100,103758430.0000,2.572600
2026-03-19,2.5400000000,2.5500000000,2.4700000000,2.4900000000,32276300,81100130.0000,2.033300
2026-03-20,2.4900000000,2.5100000000,2.3800000000,2.3900000000,48348900,117572299.0000,3.045800
2026-03-23,2.3700000000,2.3700000000,2.2100000000,2.2300000000,55060934,125898227.1500,3.468600
2026-03-24,2.2700000000,2.3400000000,2.2200000000,2.3300000000,45843402,104457302.4700,2.887900
2026-03-25,2.3500000000,2.4800000000,2.3300000000,2.4700000000,56672402,137349052.7900,3.570100
