date,open,high,low,close,volume,amount,turn
2026-01-05,13.3500000000,13.5900000000,13.2400000000,13.5400000000,3810369,51389138.5700,3.042200
2026-01-06,13.5500000000,13.6300000000,13.3700000000,13.4800000000,4957870,66755608.3000,3.958300
2026-01-07,13.4500000000,13.5500000000,13.2700000000,13.5200000000,5096702,68562359.6400,4.069100
2026-01-08,13.5200000000,13.9300000000,13.4200000000,13.8800000000,7144339,98546194.6200,5.704000
2026-01-09,13.8600000000,13.9900000000,13.6900000000,13.9500000000,4928670,68298160.7000,3.935000
2026-01-12,14.1000000000,14.2500000000,13.8100000000,14.2000000000,5926532,83539965.5200,4.731700
2026-01-13,14.2400000000,14.2800000000,13.9300000000,13.9800000000,5122930,72103244.5000,4.090100
2026-01-14,13.9800000000,14.4600000000,13.9800000000,14.3500000000,6335600,90048767.0000,5.058300
2026-01-15,14.2800000000,14.2800000000,13.9000000000,14.1600000000,4809470,67610705.3600,3.839800
2026-01-16,14.2800000000,14.4000000000,14.0100000000,14.3600000000,5245100,74622243.4000,4.187600
2026-01-19,14.2400000000,14.4600000000,14.1500000000,14.3200000000,4201400,60124554.0000,3.354300
2026-01-20,14.3300000000,14.4800000000,14.0500000000,14.2200000000,4751600,67752833.0000,3.793600
2026-01-21,14.2500000000,14.5000000000,14.0800000000,14.4800000000,4555070,65401364.0000,3.636700
2026-01-22,14.5000000000,14.8300000000,14.4200000000,14.6600000000,4342304,63532397.4000,3.466800
2026-01-23,14.6600000000,14.7600000000,14.5000000000,14.7100000000,4586300,67035177.0000,3.661600
2026-01-26,14.7200000000,14.7300000000,14.2000000000,14.4500000000,4311784,62275276.5600,3.442500
2026-01-27,14.4500000000,14.6400000000,14.0000000000,14.5700000000,4906100,70440458.0000,3.917000
2026-01-28,14.6000000000,14.6800000000,14.1200000000,14.1600000000,4511500,64530497.0000,3.601900
2026-01-29,14.1100000000,14.4100000000,13.8600000000,13.9800000000,4382034,61879274.1300,3.498600
2026-01-30,13.9100000000,14.3100000000,13.8400000000,14.2600000000,5741902,80857377.8000,4.584300
2026-02-02,13.9700000000,14.3200000000,13.8600000000,13.8600000000,5893700,82934084.9800,4.705500
2026-02-03,14.0500000000,14.2600000000,13.9700000000,14.1500000000,4352000,61535033.0000,3.474600
2026-02-04,14.3000000000,14.3000000000,13.9400000000,14.0800000000,4381370,61686718.8000,3.498000
2026-02-05,14.0800000000,14.1800000000,13.9300000000,13.9800000000,3986700,56059712.0000,3.182900
2026-02-06,13.9800000000,14.2900000000,13.9000000000,14.0600000000,4431100,62627076.0000,3.537700
2026-02-09,14.2400000000,14.5400000000,14.2200000000,14.5300000000,3743517,54091161.8100,2.988800
2026-02-10,14.5500000000,14.6400000000,14.4000000000,14.5700000000,3536912,51531836.4000,2.823800
2026-02-11,14.5900000000,14.7000000000,14.4000000000,14.4600000000,2967312,43140433.3600,2.369100
2026-02-12,14.4700000000,14.6800000000,14.3500000000,14.5300000000,3634326,52949971.5300,2.901600
2026-02-13,14.4500000000,14.6400000000,14.3000000000,14.3800000000,4211000,61050709.0000,3.362000
2026-02-24,14.6000000000,14.9600000000,14.6000000000,14.7600000000,5353700,79241547.0000,4.274300
2026-02-25,14.9100000000,14.9100000000,14.5300000000,14.6300000000,3687710,54038896.8000,2.944200
2026-02-26,14.6500000000,14.8100000000,14.6100000000,14.7600000000,3145800,46348255.6600,2.511600
2026-02-27,14.7600000000,14.7600000000,14.5300000000,14.6700000000,2716700,39743086.0000,2.169000
2026-03-02,14.4900000000,14.6700000000,13.8800000000,14.0600000000,5531300,78342979.0000,4.416100
2026-03-03,14.2900000000,15.0000000000,14.0200000000,14.0700000000,10026590,144908738.0000,8.005100
2026-03-04,14.0700000000,14.2000000000,13.4200000000,13.8600000000,6006802,83382941.3600,4.795800
2026-03-05,14.2000000000,14.4000000000,14.0700000000,14.1500000000,5232070,74503108.7000,4.177200
2026-03-06,14.1800000000,14.4300000000,14.0800000000,14.3400000000,3708100,52949105.0000,2.960500
2026-03-09,14.1500000000,14.3600000000,13.8000000000,14.3000000000,4644400,65495357.0000,3.708000
2026-03-10,14.5900000000,15.0200000000,14.4900000000,14.9800000000,5912770,87786229.0000,4.720700
2026-03-11,15.0900000000,17.4400000000,14.9500000000,15.9500000000,35096820,572830028.9200,28.020900
2026-03-12,16.1100000000,16.2500000000,15.2600000000,15.4100000000,29690637,463604549.5300,23.704600
2026-03-13,15.2000000000,15.3800000000,14.9800000000,15.0100000000,16231153,246006164.6600,12.958800
2026-03-16,14.8600000000,15.3500000000,14.6800000000,15.1100000000,13788600,207556162.9100,11.008600
2026-03-17,15.1500000000,15.2200000000,14.1800000000,14.2300000000,14013570,203980326.9800,11.188300
2026-03-18,14.2800000000,14.7200000000,14.2300000000,14.6900000000,11417500,165159756.1000,9.115600
2026-03-19,14.5000000000,14.7400000000,14.1800000000,14.3200000000,8778530,126806507.6000,7.008700
2026-03-20,14.6200000000,15.5000000000,14.4500000000,14.6600000000,18833250,281923679.2000,15.036200
2026-03-23,14.3200000000,14.4000000000,13.1300000000,13.3000000000,16056504,222189312.6000,12.819300
2026-03-24,13.9900000000,14.3000000000,13.7100000000,14.2500000000,15047520,210437527.4000,12.013800
2026-03-25,14.4000000000,14.9900000000,14.4000000000,14.7500000000,10735300,158118869.3000,8.570900
