date,open,high,low,close,volume,amount,turn
2026-01-05,33.2400000000,33.3100000000,32.6600000000,33.0500000000,2660835,87603421.9100,2.848100
2026-01-06,33.1500000000,33.6000000000,32.6000000000,32.9400000000,3416689,112731616.8300,3.657100
2026-01-07,32.8300000000,33.7500000000,32.6200000000,33.5200000000,4204559,140072606.0600,4.500500
2026-01-08,33.2000000000,34.2500000000,33.1800000000,33.9500000000,3650197,123516972.6000,3.907100
2026-01-09,33.9900000000,34.1800000000,33.5200000000,33.9400000000,3513568,118931429.8800,3.760800
2026-01-12,34.2800000000,34.6400000000,33.7800000000,34.5100000000,4215739,144485693.0500,4.512400
2026-01-13,34.4100000000,35.3300000000,34.0800000000,34.1900000000,4279471,148414234.9200,4.580600
2026-01-14,34.2200000000,35.0800000000,33.8200000000,34.5500000000,4178445,144016575.1500,4.472500
2026-01-15,34.3600000000,35.2000000000,34.1000000000,34.3400000000,2516199,86878956.0500,2.693300
2026-01-16,34.3300000000,34.8800000000,34.1500000000,34.6000000000,3018825,104263244.8300,3.231300
2026-01-19,36.0200000000,36.8800000000,34.9400000000,35.5300000000,6711123,238947915.0000,7.183400
2026-01-20,35.7100000000,35.7800000000,33.8500000000,34.1400000000,5094712,176226065.5800,5.453300
2026-01-21,33.9900000000,34.6300000000,33.6900000000,34.5200000000,2812403,96563598.6200,3.010300
2026-01-22,34.4200000000,34.8100000000,34.1200000000,34.4700000000,2618658,90147540.0100,2.802900
2026-01-23,34.4900000000,35.0600000000,34.2600000000,34.7000000000,4081150,141839804.5000,4.368400
2026-01-26,34.8000000000,35.2200000000,33.2000000000,33.7600000000,4229715,144158514.4000,4.527400
2026-01-27,33.5100000000,33.9800000000,32.4500000000,33.8100000000,3285625,109345143.6300,3.516900
2026-01-28,33.8000000000,33.8400000000,32.0500000000,32.1700000000,5854170,191052044.1600,6.266200
2026-01-29,31.9900000000,32.3700000000,30.9900000000,31.1000000000,4058343,128163108.2800,4.344000
2026-01-30,31.0000000000,31.4000000000,30.5000000000,31.1500000000,1843422,57150602.7800,1.973200
2026-02-02,31.0300000000,31.4100000000,30.5100000000,30.5600000000,2341846,72622916.9600,2.506700
2026-02-03,30.7600000000,31.4600000000,30.7500000000,31.4400000000,1936175,60436293.6600,2.072400
2026-02-04,31.1800000000,31.6600000000,31.1200000000,31.3900000000,1301367,40813373.9200,1.393000
2026-02-05,31.3700000000,31.4500000000,31.0300000000,31.0900000000,1410700,44061533.0000,1.510000
2026-02-06,31.0200000000,31.5700000000,30.8500000000,31.2200000000,1614827,50594867.1800,1.728500
2026-02-09,31.7200000000,31.8000000000,31.4000000000,31.5900000000,1560916,49330650.0400,1.670800
2026-02-10,31.6600000000,31.8400000000,31.4100000000,31.7600000000,1278961,40540691.5300,1.369000
2026-02-11,31.7200000000,32.0600000000,31.5000000000,31.8200000000,1212950,38577481.0000,1.298300
2026-02-12,31.8000000000,32.5500000000,31.6400000000,32.1600000000,1722008,55323306.8800,1.843200
2026-02-13,32.0800000000,32.4500000000,32.0100000000,32.0600000000,1300397,41958523.1300,1.391900
2026-02-24,32.4700000000,32.6000000000,31.8000000000,32.0800000000,1603654,51372912.6900,1.716500
2026-02-25,32.1400000000,32.2900000000,31.9300000000,32.1700000000,1151186,36955955.8700,1.232200
2026-02-26,32.2000000000,32.9600000000,31.9600000000,32.5900000000,1973163,64008776.7500,2.112000
2026-02-27,32.4500000000,32.6200000000,32.1300000000,32.4600000000,1340466,43391285.1000,1.434800
2026-03-02,32.0000000000,32.2300000000,30.6200000000,30.8300000000,2729978,85539800.1100,2.922100
2026-03-03,30.9200000000,31.4500000000,29.5400000000,29.6000000000,2585873,78458957.5500,2.767900
2026-03-04,29.6100000000,30.0400000000,29.2000000000,29.4800000000,2220403,65761110.2700,2.376700
2026-03-05,30.5600000000,30.6000000000,29.8300000000,30.0000000000,1632255,49391684.6600,1.747100
2026-03-06,29.9800000000,30.6600000000,29.9000000000,30.5500000000,1403642,42715350.1000,1.502400
2026-03-09,30.4500000000,30.4500000000,28.5000000000,29.3400000000,5350363,155851856.4100,5.726900
2026-03-10,29.6600000000,30.3400000000,29.6600000000,30.2000000000,3533395,106232804.1600,3.782100
2026-03-11,30.2000000000,30.5300000000,29.8800000000,30.4200000000,2875186,86936063.7600,3.077500
2026-03-12,30.4000000000,30.4000000000,29.7600000000,29.9000000000,1855075,55647651.0000,1.985600
2026-03-13,29.7800000000,30.2100000000,29.6500000000,29.8600000000,1563822,46876682.3000,1.673900
2026-03-16,29.8500000000,29.8700000000,29.4000000000,29.8000000000,1325400,39366573.0000,1.418700
2026-03-17,29.9700000000,30.1000000000,28.9400000000,29.0300000000,1617950,47554386.2100,1.731800
2026-03-18,29.0700000000,29.8500000000,29.0200000000,29.8500000000,1372836,40383385.3600,1.469400
2026-03-19,29.5800000000,29.7700000000,29.0000000000,29.0900000000,1422038,41653428.1400,1.522100
2026-03-20,29.2400000000,29.7200000000,28.8800000000,28.9100000000,1991625,58224308.8700,2.131800
2026-03-23,28.5700000000,29.2100000000,27.9400000000,28.5400000000,3664425,104293136.5000,3.922300
2026-03-24,28.8700000000,31.4500000000,28.3400000000,31.3000000000,6411187,192690642.8500,6.862400
2026-03-25,31.2000000000,31.3300000000,30.5100000000,30.7400000000,3340989,103193435.5400,3.576100
