date,open,high,low,close,volume,amount,turn
2026-01-05,23.3700000000,24.4200000000,23.2400000000,23.9900000000,4177045,99917526.6500,1.727300
2026-01-06,24.0300000000,24.8800000000,24.0300000000,24.3000000000,3791700,92402160.0000,1.568000
2026-01-07,24.3500000000,24.6800000000,23.8200000000,23.9600000000,2858500,68814599.0000,1.182100
2026-01-08,23.9600000000,24.6000000000,23.9600000000,24.4600000000,3685700,89873831.0000,1.524200
2026-01-09,24.4600000000,24.4700000000,23.9000000000,24.4600000000,3855000,93391663.0000,1.594200
2026-01-12,24.7300000000,25.1800000000,24.4600000000,24.5600000000,4129900,102056938.0000,1.707800
2026-01-13,24.6100000000,25.1800000000,24.2500000000,24.9500000000,5048300,125277105.0000,2.087600
2026-01-14,24.9500000000,27.1300000000,24.9500000000,26.0800000000,11708674,309131895.5800,4.841900
2026-01-15,25.9100000000,27.3500000000,25.6200000000,26.9500000000,8735900,232020796.0000,3.612600
2026-01-16,26.9700000000,27.4500000000,25.8500000000,26.3000000000,6042800,159858237.4400,2.498900
2026-01-19,26.1000000000,26.6000000000,25.6000000000,26.1000000000,4818900,125995165.0000,1.992800
2026-01-20,26.0800000000,26.2000000000,25.4400000000,25.6800000000,4122510,106132346.1000,1.704800
2026-01-21,25.6600000000,26.9000000000,25.2800000000,26.7700000000,6807100,179154751.4400,2.814900
2026-01-22,27.0300000000,27.0300000000,26.3300000000,26.5500000000,4021174,107088291.7400,1.662900
2026-01-23,26.6800000000,26.9300000000,26.4100000000,26.7200000000,3288200,87631952.0000,1.359800
2026-01-26,26.7000000000,26.7000000000,25.4000000000,25.6800000000,5864374,151015048.8800,2.425100
2026-01-27,25.3600000000,25.6800000000,24.2400000000,24.9500000000,4992045,123716495.6000,2.064400
2026-01-28,24.7300000000,24.9500000000,24.2100000000,24.3400000000,3143500,77038878.0000,1.299900
2026-01-29,24.2800000000,24.6200000000,23.7000000000,23.8900000000,3559700,85886109.0000,1.472000
2026-01-30,23.8900000000,24.8000000000,23.5400000000,24.7100000000,5175215,125639734.1500,2.140100
2026-02-02,24.7100000000,24.7100000000,23.9500000000,23.9500000000,3291400,79988990.0000,1.361100
2026-02-03,23.9700000000,24.5500000000,23.9300000000,24.0600000000,3363670,81343756.0000,1.391000
2026-02-04,23.8900000000,24.0300000000,23.5000000000,23.8100000000,2549300,60682299.0000,1.054200
2026-02-05,23.9500000000,23.9500000000,23.1300000000,23.2000000000,2600500,61001948.0000,1.075400
2026-02-06,23.0600000000,23.2300000000,22.9000000000,23.0500000000,2549600,58823657.0000,1.054300
2026-02-09,23.0700000000,24.4500000000,23.0700000000,23.7200000000,4532300,108642024.0000,1.874200
2026-02-10,23.6400000000,23.8500000000,23.3700000000,23.6600000000,2196500,51776716.0000,0.908300
2026-02-11,23.6600000000,23.8300000000,23.4000000000,23.6500000000,1950100,46117889.0000,0.806400
2026-02-12,23.7500000000,24.0800000000,23.2500000000,23.3200000000,3210000,75943928.0000,1.327400
2026-02-13,23.1800000000,23.7000000000,23.1800000000,23.4400000000,2501600,58673496.0000,1.034500
2026-02-24,23.4200000000,23.6800000000,22.7500000000,23.1800000000,3687887,85518485.4200,1.525100
2026-02-25,22.8100000000,23.2700000000,22.8100000000,22.9600000000,2408200,55440612.0000,0.995900
2026-02-26,22.9700000000,23.0000000000,22.6000000000,22.7000000000,2211000,50258489.0000,0.914300
2026-02-27,22.6500000000,22.7900000000,22.4200000000,22.6800000000,2135487,48222901.5000,0.883100
2026-03-02,22.4600000000,22.5700000000,21.8100000000,21.8500000000,3382074,74602661.6000,1.398600
2026-03-03,21.8000000000,22.0500000000,20.8000000000,20.8700000000,3355700,71576080.0000,1.387700
2026-03-04,20.8700000000,21.1100000000,20.6000000000,20.6500000000,2050400,42676205.0000,0.847900
2026-03-05,20.8400000000,21.2000000000,20.6200000000,20.6700000000,2840600,59622670.0000,1.174700
2026-03-06,20.7700000000,20.8500000000,20.5000000000,20.6500000000,2786600,57464053.0000,1.152300
2026-03-09,20.7800000000,20.7800000000,19.9200000000,20.3000000000,2881100,58094757.0000,1.191400
2026-03-10,20.3500000000,20.5500000000,20.1000000000,20.2900000000,3348200,67908210.0000,1.384600
2026-03-11,20.2800000000,20.3500000000,19.8500000000,20.0200000000,3766839,75387835.9300,1.557700
2026-03-12,20.0000000000,20.7000000000,19.6300000000,20.5500000000,7476200,150622094.4800,3.091600
2026-03-13,20.4400000000,20.9900000000,20.1000000000,20.1600000000,4264200,87596003.0000,1.763400
2026-03-16,20.1700000000,20.4300000000,19.6000000000,19.6600000000,3737000,74317066.0000,1.545400
2026-03-17,19.7000000000,19.7000000000,18.8900000000,18.9500000000,3409500,65729125.0000,1.409900
2026-03-18,18.9500000000,20.8500000000,18.7000000000,20.8500000000,6718383,134958217.0400,2.778300
2026-03-19,21.0700000000,22.4300000000,21.0600000000,21.9700000000,12803509,278112601.3500,5.294600
2026-03-20,21.8600000000,22.2200000000,20.8300000000,21.0200000000,7994173,170765694.9500,3.305800
2026-03-23,20.9200000000,21.1000000000,19.2300000000,19.3900000000,6636600,133273799.0000,2.744400
2026-03-24,19.8800000000,20.1000000000,18.9600000000,19.4000000000,5553900,107678194.0000,2.296700
2026-03-25,19.6100000000,20.7600000000,19.0500000000,19.3200000000,8556478,169113341.5200,3.538400
