date,open,high,low,close,volume,amount,turn
2026-01-05,16.2100000000,18.1700000000,15.4300000000,16.1000000000,116441635,1973379684.1000,34.071200
2026-01-06,14.4900000000,16.7900000000,14.4900000000,16.5400000000,110428656,1723747011.4900,32.311800
2026-01-07,15.7300000000,17.1900000000,15.3800000000,16.5000000000,90728213,1476740055.1200,26.547400
2026-01-08,16.9900000000,17.9900000000,16.5000000000,16.9000000000,101683314,1729450478.3400,29.752900
2026-01-09,16.3500000000,17.6500000000,16.0800000000,16.1100000000,85152418,1420009962.4200,24.915900
2026-01-12,16.1000000000,17.7200000000,15.6500000000,17.7200000000,96713686,1665241998.1400,28.298800
2026-01-13,17.7200000000,17.7200000000,15.9500000000,15.9500000000,56782410,916060272.9000,16.614700
2026-01-14,15.0000000000,15.1600000000,14.3600000000,14.3600000000,67307146,976147961.0000,19.694300
2026-01-15,13.5500000000,13.5600000000,12.9200000000,12.9200000000,43744240,574064614.8800,12.799700
2026-01-16,12.9400000000,13.1600000000,12.5300000000,12.7300000000,41816732,536690012.9600,12.235700
2026-01-19,12.8800000000,13.0500000000,12.6400000000,13.0400000000,31009800,399911388.0000,9.073600
2026-01-20,13.0400000000,13.0400000000,12.3600000000,12.4600000000,30974828,389229770.0000,9.063300
2026-01-21,12.3400000000,12.5400000000,12.2600000000,12.4900000000,16451864,204742960.2000,4.813900
2026-01-22,12.4900000000,12.9100000000,12.4200000000,12.8800000000,24509132,313486456.2800,7.171500
2026-01-23,12.9200000000,13.5000000000,12.8600000000,13.3100000000,36445178,481986751.8500,10.664000
2026-01-26,13.3300000000,13.3300000000,12.4900000000,12.6600000000,30080161,384537436.4400,8.801600
2026-01-27,12.4500000000,12.7200000000,12.2100000000,12.6800000000,17958519,224400095.0000,5.254700
2026-01-28,12.6000000000,12.6900000000,12.3800000000,12.4500000000,13795900,171715587.0000,4.036700
2026-01-29,12.3900000000,12.6500000000,12.3000000000,12.3600000000,14091039,175565151.8900,4.123100
2026-01-30,12.3200000000,12.4500000000,12.0900000000,12.4100000000,14163774,174073924.0800,4.144400
2026-02-02,12.2000000000,12.5100000000,12.1500000000,12.1500000000,13091924,161407302.4000,3.830700
2026-02-03,12.2400000000,12.7300000000,12.2300000000,12.7300000000,18997604,237982905.6400,5.558800
2026-02-04,12.7000000000,12.9500000000,12.5700000000,12.6800000000,14906200,189720621.0000,4.361600
2026-02-05,12.5900000000,12.7100000000,12.4000000000,12.6500000000,9919440,124918534.8000,2.902500
2026-02-06,12.5500000000,12.8500000000,12.5000000000,12.7300000000,13682918,174226018.1600,4.003700
2026-02-09,12.8200000000,12.9900000000,12.7300000000,12.8800000000,12512700,160569095.0000,3.661300
2026-02-10,12.8800000000,12.8900000000,12.6200000000,12.7800000000,10305851,131407898.5800,3.015500
2026-02-11,12.8000000000,12.8700000000,12.6100000000,12.6200000000,9577540,121930436.2000,2.802400
2026-02-12,12.6200000000,12.7700000000,12.5000000000,12.5200000000,10044140,126687988.4000,2.939000
2026-02-13,12.4700000000,12.7400000000,12.4600000000,12.4600000000,11621442,146200618.7200,3.400500
2026-02-24,12.6200000000,12.6600000000,12.4400000000,12.5500000000,8277900,103955077.6000,2.422100
2026-02-25,12.5500000000,12.7800000000,12.4500000000,12.7400000000,10738340,136421602.0000,3.142100
2026-02-26,12.6900000000,12.7300000000,12.4500000000,12.5000000000,10589080,132804638.0000,3.098400
2026-02-27,12.4600000000,12.6200000000,12.4200000000,12.6000000000,7807200,98062639.0000,2.284400
2026-03-02,12.4700000000,12.5500000000,12.1600000000,12.2600000000,12106200,149194398.0000,3.542300
2026-03-03,12.2700000000,12.3800000000,11.6000000000,11.6500000000,14082899,167935360.0300,4.120700
2026-03-04,11.4900000000,11.7800000000,11.4000000000,11.5500000000,8772282,101628273.3600,2.566800
2026-03-05,11.7900000000,11.9500000000,11.6900000000,11.7600000000,9456800,111633073.0000,2.767100
2026-03-06,11.6500000000,11.8800000000,11.6200000000,11.7900000000,7003640,82715924.4000,2.049300
2026-03-09,11.5800000000,11.7200000000,11.4600000000,11.6900000000,7963100,92245922.0000,2.330000
2026-03-10,11.7900000000,11.9400000000,11.7700000000,11.8900000000,6424000,76299755.0000,1.879700
2026-03-11,11.9300000000,12.0000000000,11.6800000000,11.7300000000,5615200,66169559.0000,1.643000
2026-03-12,11.7300000000,11.7500000000,11.4700000000,11.5100000000,6578000,76069139.0000,1.924700
2026-03-13,11.4200000000,11.6000000000,11.3500000000,11.3800000000,6682100,76500976.0000,1.955200
2026-03-16,11.3000000000,11.5300000000,11.3000000000,11.4700000000,5733200,65414810.0000,1.677600
2026-03-17,11.4300000000,11.5700000000,11.2300000000,11.2300000000,5526620,63045473.4000,1.617100
2026-03-18,11.2300000000,11.4400000000,11.1600000000,11.4200000000,5732600,64711262.0000,1.677400
2026-03-19,11.3000000000,11.3400000000,11.0500000000,11.1200000000,6569100,73282172.0000,1.922100
2026-03-20,11.1400000000,11.2100000000,10.8300000000,10.8300000000,6347200,69659579.0000,1.857200
2026-03-23,10.7300000000,10.8000000000,10.2000000000,10.3000000000,10143033,106453788.8300,2.967900
2026-03-24,10.5100000000,10.7300000000,10.3100000000,10.7000000000,9264300,97569542.0000,2.710800
2026-03-25,10.7700000000,10.8900000000,10.7300000000,10.8700000000,6716120,72692706.4000,1.965200
