date,open,high,low,close,volume,amount,turn
2026-01-05,51.8000000000,53.5600000000,51.0000000000,52.5000000000,1953179,101707425.7700,2.048900
2026-01-06,52.5300000000,54.5000000000,52.1600000000,54.1100000000,1573492,84009385.3400,1.650600
2026-01-07,55.9800000000,64.9300000000,54.2500000000,62.1000000000,6278424,386550213.2100,6.586300
2026-01-08,61.5100000000,64.0100000000,60.0300000000,60.7200000000,3416130,210183016.8700,3.583600
2026-01-09,60.7200000000,66.5900000000,59.2800000000,65.8900000000,3847229,244497195.9800,4.035900
2026-01-12,67.2000000000,68.2100000000,64.7000000000,66.5000000000,3351566,221102641.2800,3.515900
2026-01-13,66.1500000000,66.4600000000,62.5000000000,65.0800000000,2700127,173681301.8500,2.832500
2026-01-14,65.0800000000,72.6300000000,64.5000000000,68.6800000000,4268375,294652835.3700,4.477700
2026-01-15,68.0200000000,68.1800000000,64.9100000000,66.4800000000,2661946,176860693.8400,2.792500
2026-01-16,66.3200000000,69.8000000000,65.5000000000,66.4700000000,2132134,142724264.8900,2.236700
2026-01-19,65.6000000000,71.6600000000,64.5000000000,69.8800000000,4554789,313975321.8000,4.778100
2026-01-20,69.0000000000,82.0000000000,69.0000000000,79.5200000000,6373979,499356509.2300,6.686500
2026-01-21,79.0000000000,80.0000000000,76.3000000000,79.4400000000,2534998,198881916.2600,2.659300
2026-01-22,79.5000000000,81.9500000000,77.0200000000,79.4700000000,2398092,190594522.0000,2.515700
2026-01-23,78.8900000000,88.0000000000,77.5000000000,84.3200000000,4114251,340250347.8000,4.316000
2026-01-26,84.0700000000,91.8500000000,83.9300000000,88.5200000000,4184017,367692109.4800,4.389200
2026-01-27,91.0000000000,91.0000000000,84.0100000000,86.3500000000,2982943,257715829.8800,3.129200
2026-01-28,84.0500000000,89.0000000000,83.2900000000,85.5000000000,2249454,192849500.7000,2.359700
2026-01-29,84.4300000000,86.6800000000,78.8000000000,79.8800000000,3304229,270314961.9000,3.466200
2026-01-30,79.0100000000,80.9200000000,73.1000000000,77.1900000000,4439859,338237267.9300,4.657500
2026-02-02,76.1900000000,79.9900000000,71.8200000000,72.4000000000,3887233,287305807.6800,4.077800
2026-02-03,75.9800000000,82.5000000000,75.1200000000,81.9900000000,3945119,312937313.1800,4.138500
2026-02-04,85.7200000000,85.7200000000,79.0000000000,81.0000000000,2982921,245132736.4400,3.129200
2026-02-05,80.8800000000,80.8800000000,75.3400000000,77.4100000000,2469899,191002355.1300,2.591000
2026-02-06,76.1300000000,77.5000000000,74.7000000000,77.1100000000,2187193,166558814.0600,2.294400
2026-02-09,77.6600000000,81.6000000000,77.1300000000,79.2500000000,2266613,180425607.9100,2.377700
2026-02-10,79.2500000000,79.9900000000,77.2900000000,79.7000000000,1064295,83955812.2000,1.116500
2026-02-11,79.7400000000,87.5000000000,78.7000000000,82.2700000000,3938435,332296711.7700,4.131500
2026-02-12,83.0000000000,98.7200000000,83.0000000000,98.7200000000,4798779,439631415.2800,5.034100
2026-02-13,98.0000000000,98.8800000000,93.0000000000,97.0300000000,4696917,451663727.7100,4.927200
2026-02-24,97.0300000000,102.6300000000,93.5100000000,102.0000000000,3351429,333493276.5300,3.515700
2026-02-25,100.7500000000,122.4000000000,97.0500000000,118.8700000000,4737921,529057655.1700,4.970200
2026-02-26,117.0000000000,125.0000000000,114.0000000000,125.0000000000,3240527,391819741.5800,3.399400
2026-02-27,119.0000000000,148.0000000000,109.2000000000,148.0000000000,5238500,672206173.3900,5.495300
2026-03-02,144.9900000000,155.0000000000,133.0300000000,148.0000000000,3797672,546967325.8200,3.983900
2026-03-03,144.2800000000,145.0000000000,122.0000000000,122.7600000000,6216898,820439230.9400,6.521700
2026-03-04,121.0000000000,132.0000000000,115.5000000000,125.1000000000,4262424,533524284.9900,4.471400
2026-03-05,128.0000000000,138.8800000000,128.0000000000,131.5000000000,4289623,572592543.0700,4.499900
2026-03-06,131.2300000000,140.9000000000,130.1900000000,131.3100000000,2892766,389930345.8300,3.034600
2026-03-09,124.9700000000,129.9700000000,116.0000000000,125.2400000000,4309194,525965280.3800,4.520500
2026-03-10,124.2200000000,129.9000000000,120.0000000000,122.0000000000,3843442,474049900.4200,4.031900
2026-03-11,120.5000000000,122.9700000000,115.6100000000,117.2100000000,3103990,367853409.8300,3.256200
2026-03-12,116.7900000000,117.5700000000,110.0000000000,111.7000000000,3016344,339817681.4100,3.164200
2026-03-13,111.7000000000,111.7500000000,105.8800000000,106.6200000000,2635566,284074831.5800,2.764800
2026-03-16,108.7500000000,108.9100000000,96.4000000000,98.8900000000,5486687,544501568.6900,5.755700
2026-03-17,99.5800000000,99.6400000000,93.3200000000,93.6500000000,3106640,298225794.1100,3.259000
2026-03-18,94.9800000000,95.4500000000,92.5000000000,94.6900000000,2087320,196125983.9700,2.189700
2026-03-19,93.9000000000,94.0800000000,88.8000000000,89.9100000000,2189006,198767645.4300,2.296300
2026-03-20,90.5400000000,93.8300000000,86.0000000000,86.9200000000,2855303,257416164.7100,2.995300
2026-03-23,85.5100000000,88.8400000000,84.0400000000,85.1900000000,3137115,269201496.3000,3.290900
2026-03-24,87.6100000000,88.5800000000,84.1100000000,87.8800000000,2891772,250640704.2100,3.033600
2026-03-25,90.0000000000,94.7400000000,87.0000000000,87.6200000000,3534449,319130292.4700,3.707700
