date,open,high,low,close,volume,amount,turn
2026-01-05,14.5100000000,14.8500000000,14.5100000000,14.7200000000,65283016,959908291.6200,6.263600
2026-01-06,14.6800000000,15.6400000000,14.6400000000,15.2500000000,136213320,2077334545.7600,13.068900
2026-01-07,15.4000000000,16.5800000000,15.2400000000,15.6900000000,151196964,2402322265.5500,14.506500
2026-01-08,15.4700000000,15.8700000000,15.1900000000,15.3500000000,104583295,1608459258.5100,10.034200
2026-01-09,16.0000000000,16.4900000000,15.5000000000,15.7900000000,122087505,1953467713.2500,11.713600
2026-01-12,15.6000000000,15.9500000000,15.2500000000,15.7900000000,110233512,1716093563.4300,10.576300
2026-01-13,15.7900000000,16.3800000000,15.4300000000,15.5100000000,112081425,1787902726.1300,10.753600
2026-01-14,15.4800000000,15.9300000000,14.9800000000,15.2700000000,97820305,1518036860.5700,9.385300
2026-01-15,15.1600000000,16.5700000000,15.1600000000,16.1300000000,114458742,1825426125.0300,10.981700
2026-01-16,16.6000000000,17.0000000000,16.0800000000,16.3400000000,98847606,1627097878.7600,9.483900
2026-01-19,16.1200000000,16.1700000000,15.6000000000,15.7700000000,66976321,1059319290.1000,6.426000
2026-01-20,15.8600000000,15.8800000000,14.7200000000,15.1700000000,78682201,1190768082.7300,7.549100
2026-01-21,14.9700000000,15.9500000000,14.8400000000,15.3400000000,58099209,895102769.7200,5.574300
2026-01-22,15.5100000000,15.6700000000,15.1300000000,15.3900000000,51277044,788419152.1200,4.919800
2026-01-23,15.2200000000,15.6100000000,15.1700000000,15.4100000000,50802039,778350936.9000,4.874200
2026-01-26,15.8600000000,16.2800000000,14.8800000000,15.0500000000,77905911,1206711128.9900,7.474700
2026-01-27,14.8800000000,15.2000000000,14.3600000000,15.2000000000,53098749,786859459.2800,5.094500
2026-01-28,15.0800000000,15.5700000000,14.7000000000,15.5100000000,63080610,952432352.4400,6.052200
2026-01-29,15.4000000000,15.7500000000,14.8700000000,15.1800000000,65722908,1005398729.7300,6.305800
2026-01-30,15.0900000000,15.2900000000,13.6600000000,14.5600000000,90017682,1283424336.7300,8.636700
2026-02-02,14.3000000000,15.6700000000,14.0500000000,14.7000000000,99533033,1513769101.3600,9.549700
2026-02-03,14.9000000000,16.5000000000,14.6500000000,16.2900000000,144214796,2259106091.7700,13.836600
2026-02-04,16.0000000000,16.9800000000,16.0000000000,16.4700000000,114320155,1886309620.5600,10.968400
2026-02-05,16.1200000000,16.2900000000,14.6700000000,14.8800000000,135379915,2048958216.0500,12.989000
2026-02-06,14.7900000000,15.4400000000,14.5400000000,14.6800000000,73171100,1097418424.3100,7.020400
2026-02-09,14.9700000000,15.8800000000,14.9300000000,15.4100000000,111164391,1715831131.7400,10.665600
2026-02-10,15.2200000000,15.6800000000,14.9500000000,14.9900000000,65471948,992718802.1900,6.281700
2026-02-11,14.8500000000,15.0400000000,14.5100000000,14.6100000000,53632948,788296489.1200,5.145800
2026-02-12,14.6200000000,15.2100000000,14.5900000000,14.9300000000,51199558,765532770.7900,4.912300
2026-02-13,15.4100000000,16.1600000000,15.3800000000,15.4600000000,112916969,1773048713.7600,10.833800
2026-02-24,15.6600000000,15.9600000000,15.4800000000,15.6800000000,69540757,1092350787.8900,6.672100
2026-02-25,15.6000000000,15.7000000000,15.3200000000,15.4100000000,48563510,749224157.9000,4.659400
2026-02-26,15.3500000000,15.7200000000,14.9700000000,15.5000000000,58642557,900014203.3300,5.626400
2026-02-27,15.2300000000,15.3500000000,14.8000000000,15.1400000000,69848217,1048411137.2900,6.701600
2026-03-02,14.8300000000,15.2000000000,14.4600000000,14.8200000000,64238537,949482430.7200,6.163300
2026-03-03,14.9300000000,15.0500000000,13.7300000000,13.7300000000,71979981,1028162442.1400,6.906100
2026-03-04,13.5000000000,13.9800000000,13.4100000000,13.5600000000,37950283,519507703.3800,3.641100
2026-03-05,13.9300000000,14.1500000000,13.6500000000,13.7500000000,38776326,538527463.9300,3.720400
2026-03-06,13.6200000000,14.1400000000,13.2800000000,13.8800000000,42680775,587716902.5900,4.095000
2026-03-09,13.5300000000,13.6200000000,13.0000000000,13.5400000000,47701514,632274001.5300,4.576700
2026-03-10,13.8100000000,14.0000000000,13.6600000000,13.8400000000,33868810,469168654.6700,3.249500
2026-03-11,13.9000000000,14.0900000000,13.6500000000,13.6700000000,35447513,490106633.7300,3.401000
2026-03-12,13.6300000000,15.5700000000,13.6200000000,15.1000000000,128328350,1875351961.9500,12.312400
2026-03-13,14.9800000000,15.0900000000,14.5900000000,14.6200000000,59196186,876035932.5600,5.679600
2026-03-16,14.6200000000,14.6700000000,14.0500000000,14.2800000000,43578955,619226903.1800,4.181200
2026-03-17,14.4300000000,14.4300000000,13.5600000000,13.5900000000,43531194,604013906.3600,4.176600
2026-03-18,13.7400000000,14.0000000000,13.5300000000,13.9300000000,33390859,459434227.1500,3.203700
2026-03-19,13.5900000000,13.8000000000,13.4200000000,13.5000000000,31258840,424571159.7600,2.999100
2026-03-20,13.7400000000,14.6600000000,13.5800000000,13.8000000000,82824399,1170957935.8400,7.946600
2026-03-23,13.5600000000,13.6000000000,12.5000000000,12.6200000000,67336677,875203062.8600,6.460600
2026-03-24,12.8800000000,13.2800000000,12.3700000000,13.2200000000,53589761,686424914.1700,5.141700
2026-03-25,13.5600000000,14.4200000000,10.6200000000,11.0100000000,257133539,3186088916.9700,24.670600
