date,open,high,low,close,volume,amount,turn
2026-01-05,8.0900000000,8.2200000000,8.0600000000,8.1900000000,16810231,136786120.9500,1.653300
2026-01-06,8.1600000000,8.2100000000,8.1300000000,8.2100000000,14481305,118387093.6000,1.424200
2026-01-07,8.1900000000,8.2200000000,8.0800000000,8.1000000000,14263607,116150120.3700,1.402800
2026-01-08,8.0800000000,8.3300000000,8.0700000000,8.2800000000,23367428,192594518.8600,2.298200
2026-01-09,8.3200000000,8.4800000000,8.2400000000,8.3300000000,24060408,200673828.1700,2.366400
2026-01-12,8.3100000000,8.4200000000,8.2800000000,8.3900000000,21603892,180816146.9000,2.124800
2026-01-13,8.3900000000,8.4000000000,8.2100000000,8.2400000000,18288493,151319208.8000,1.798700
2026-01-14,8.2600000000,8.3200000000,8.1400000000,8.2000000000,19058563,157286268.0400,1.874400
2026-01-15,8.1600000000,8.2100000000,8.1500000000,8.1700000000,11471565,93854344.8100,1.128200
2026-01-16,8.1800000000,8.2000000000,8.1300000000,8.1400000000,10920362,89064266.7100,1.074000
2026-01-19,8.1500000000,8.2700000000,8.1000000000,8.2200000000,9944817,81549678.5900,0.978100
2026-01-20,8.2200000000,8.2700000000,8.1500000000,8.2000000000,10466944,85808089.9400,1.029400
2026-01-21,8.1700000000,8.2200000000,8.1600000000,8.2100000000,8096419,66351730.5600,0.796300
2026-01-22,8.2000000000,8.3500000000,8.1900000000,8.2900000000,13201413,109364651.6100,1.298400
2026-01-23,8.3000000000,8.3800000000,8.3000000000,8.3500000000,14593774,121726033.3700,1.435300
2026-01-26,8.3300000000,8.3500000000,8.2300000000,8.2600000000,13816757,114341037.3400,1.358900
2026-01-27,8.2600000000,8.4400000000,8.2600000000,8.4100000000,24413194,204372963.9100,2.401100
2026-01-28,8.3900000000,8.4400000000,8.3100000000,8.3200000000,15309213,128006423.0200,1.505700
2026-01-29,8.2800000000,8.3600000000,8.2500000000,8.2900000000,12191085,101289458.4100,1.199000
2026-01-30,8.4000000000,8.4400000000,8.2600000000,8.3500000000,16130014,134652784.5500,1.586400
2026-02-02,8.2800000000,8.4400000000,8.1900000000,8.1900000000,16599254,138213249.6600,1.632500
2026-02-03,8.2500000000,8.3400000000,8.2000000000,8.3300000000,11770154,97510951.3100,1.157600
2026-02-04,8.3300000000,8.4400000000,8.3100000000,8.3900000000,16925512,141988743.2700,1.664600
2026-02-05,8.3500000000,8.5200000000,8.3500000000,8.4500000000,18080208,153145685.8600,1.778200
2026-02-06,8.4100000000,8.4900000000,8.3900000000,8.4200000000,11159971,94100776.8300,1.097600
2026-02-09,8.4400000000,8.5400000000,8.4400000000,8.5400000000,14113543,119930249.8900,1.388100
2026-02-10,8.5400000000,8.7200000000,8.5200000000,8.5800000000,19903788,171621049.5900,1.957500
2026-02-11,8.6000000000,8.6100000000,8.5000000000,8.5100000000,12683889,108567167.0700,1.247500
2026-02-12,8.4900000000,8.5900000000,8.4200000000,8.4800000000,12333546,104904036.3400,1.213000
2026-02-13,8.4600000000,8.6800000000,8.4500000000,8.5900000000,15594031,134152826.9700,1.533700
2026-02-24,8.6700000000,8.8200000000,8.6000000000,8.6900000000,18435643,160397144.8400,1.813200
2026-02-25,8.6800000000,8.7500000000,8.6600000000,8.7500000000,17217133,149855598.8400,1.693300
2026-02-26,8.7400000000,8.7500000000,8.6700000000,8.7000000000,12900828,112226584.4500,1.268800
2026-02-27,8.7000000000,8.7200000000,8.6000000000,8.6500000000,16895474,146040920.2500,1.661700
2026-03-02,8.8000000000,8.8800000000,8.6100000000,8.6700000000,34445224,301152138.6400,3.387700
2026-03-03,8.6500000000,8.6500000000,8.3300000000,8.3300000000,28204514,239222859.2600,2.773900
2026-03-04,8.3000000000,8.4900000000,8.2300000000,8.4000000000,16399681,137724581.0600,1.612900
2026-03-05,8.4900000000,8.5000000000,8.3400000000,8.4100000000,13113258,110462010.7000,1.289700
2026-03-06,8.3900000000,8.5200000000,8.3600000000,8.5200000000,11793680,99897176.0900,1.159900
2026-03-09,8.4500000000,8.5100000000,8.3500000000,8.4100000000,14872885,125085836.4600,1.462800
2026-03-10,8.4600000000,8.5400000000,8.4400000000,8.5100000000,10918206,92752543.2400,1.073800
2026-03-11,8.5400000000,8.5600000000,8.4700000000,8.5100000000,9789785,83209898.4500,0.962800
2026-03-12,8.5000000000,8.5000000000,8.3800000000,8.4000000000,10446700,88071018.1000,1.027400
2026-03-13,8.3900000000,8.4500000000,8.3600000000,8.3700000000,9464086,79467773.6500,0.930800
2026-03-16,8.4000000000,8.4300000000,8.3500000000,8.3900000000,6487545,54381243.8200,0.638100
2026-03-17,8.3800000000,8.4200000000,8.2700000000,8.2700000000,10737746,89666062.1000,1.056100
2026-03-18,8.2800000000,8.3000000000,8.1800000000,8.2600000000,10058737,82721229.7300,0.989300
2026-03-19,8.2000000000,8.2200000000,8.1000000000,8.1200000000,10070898,82199042.6300,0.990500
2026-03-20,8.1500000000,8.1700000000,7.9700000000,7.9900000000,10816112,87204922.2400,1.063800
2026-03-23,7.8900000000,7.9100000000,7.6500000000,7.6700000000,16492226,128434492.6900,1.622000
2026-03-24,7.7800000000,8.1700000000,7.6800000000,8.0500000000,18174625,144395146.1200,1.787500
2026-03-25,7.9700000000,8.1800000000,7.9400000000,8.1500000000,13818096,111342043.4100,1.359000
