date,open,high,low,close,volume,amount,turn
2026-01-05,84.0000000000,86.2900000000,82.0000000000,83.5000000000,6279241,528393360.9800,8.105200
2026-01-06,82.0100000000,84.7000000000,80.3400000000,81.9000000000,5516018,453483366.3000,7.120000
2026-01-07,81.5000000000,85.5000000000,80.4200000000,82.5000000000,5499359,458811521.8200,7.098500
2026-01-08,82.3500000000,83.6500000000,80.0300000000,82.8100000000,4954082,404561463.8600,6.394700
2026-01-09,82.8000000000,85.9100000000,82.4300000000,82.8000000000,3443976,288145424.7600,4.445500
2026-01-12,85.5800000000,87.2000000000,82.4000000000,83.6000000000,4801774,403997365.0700,6.198100
2026-01-13,83.2200000000,86.6000000000,81.0000000000,84.0000000000,4758546,400707704.2600,6.142300
2026-01-14,84.0100000000,84.8000000000,77.1700000000,79.5600000000,6097867,490447692.6400,7.871100
2026-01-15,79.3800000000,80.0000000000,76.7900000000,78.9900000000,3263153,255431450.6400,4.212000
2026-01-16,79.4600000000,89.9600000000,79.2000000000,86.0200000000,6279850,532136538.8200,8.106000
2026-01-19,87.0000000000,88.7300000000,84.6900000000,86.4900000000,4930688,427563868.8300,6.364500
2026-01-20,85.8000000000,86.9400000000,80.2900000000,81.5100000000,4382275,360188008.3500,5.656600
2026-01-21,80.8800000000,82.8700000000,80.6600000000,81.6100000000,3308888,270710107.5800,4.271100
2026-01-22,82.0500000000,83.5200000000,80.0200000000,81.0100000000,3290305,268894348.5900,4.247100
2026-01-23,81.5000000000,83.6600000000,79.8300000000,81.1100000000,2834958,229471548.5200,3.659300
2026-01-26,81.2000000000,81.9900000000,75.2800000000,76.3900000000,3739574,289521535.4800,4.827000
2026-01-27,76.3900000000,78.8000000000,75.1200000000,78.0000000000,3043672,233994185.7400,3.928700
2026-01-28,77.7200000000,79.5700000000,76.7000000000,78.1000000000,2500340,194462222.8000,3.227400
2026-01-29,78.0800000000,78.6000000000,74.2900000000,74.4100000000,2565334,195347476.1200,3.311300
2026-01-30,75.1700000000,76.5600000000,73.1300000000,74.8800000000,2213808,165719299.3400,2.857600
2026-02-02,74.7300000000,75.6700000000,72.9100000000,73.1500000000,2085575,155257903.4600,2.692000
2026-02-03,73.5100000000,74.9600000000,72.3100000000,74.2000000000,2149115,159011997.5600,2.774100
2026-02-04,74.2300000000,75.6600000000,73.3800000000,74.6400000000,2273417,169775108.3400,2.934500
2026-02-05,74.0000000000,78.0500000000,73.8900000000,76.3900000000,4305599,328731636.3800,5.557600
2026-02-06,76.1200000000,76.6000000000,74.0700000000,74.4700000000,2519895,189816167.6800,3.252700
2026-02-09,75.9600000000,75.9600000000,72.6000000000,74.3500000000,2166820,159807608.0000,2.796900
2026-02-10,74.3500000000,75.7000000000,73.8700000000,75.0000000000,1710120,128215219.8000,2.207400
2026-02-11,74.7800000000,75.1900000000,72.7500000000,72.7500000000,1660300,122443540.2700,2.143100
2026-02-12,73.3100000000,74.6000000000,72.7000000000,73.7700000000,1929940,142430513.6100,2.491200
2026-02-13,73.9100000000,74.8900000000,73.0000000000,73.0500000000,1385460,102209798.6000,1.788300
2026-02-24,73.9800000000,73.9800000000,70.0000000000,70.8700000000,1950478,138208507.6000,2.517700
2026-02-25,71.2500000000,72.0400000000,70.5800000000,71.5400000000,1854938,132303675.1800,2.394300
2026-02-26,71.7100000000,72.0000000000,70.5300000000,71.3400000000,1339887,95162010.8600,1.729500
2026-02-27,71.1400000000,72.5900000000,70.1900000000,70.7600000000,2630367,187239576.6600,3.395300
2026-03-02,70.2000000000,70.4000000000,67.0700000000,68.1000000000,2902335,198017151.4900,3.746300
2026-03-03,68.1800000000,68.9900000000,65.0000000000,65.0700000000,2281600,152094618.2900,2.945100
2026-03-04,64.7600000000,65.5900000000,62.8000000000,63.5000000000,2553435,163292120.1500,3.296000
2026-03-05,64.2000000000,64.8000000000,62.8000000000,63.3400000000,1371750,87245799.8800,1.770600
2026-03-06,63.3500000000,64.1700000000,62.6700000000,63.5900000000,1734176,110259932.2400,2.238500
2026-03-09,63.0000000000,63.0000000000,59.8500000000,61.6600000000,2256923,137440778.0400,2.913200
2026-03-10,62.6800000000,64.4200000000,61.9100000000,63.7600000000,2789589,177006838.6100,3.600800
2026-03-11,64.0000000000,64.2500000000,62.2000000000,62.7900000000,1916586,120734346.4000,2.473900
2026-03-12,62.8800000000,63.2000000000,60.6000000000,61.5000000000,1770693,109243670.3500,2.285600
2026-03-13,61.2000000000,63.5300000000,60.7600000000,61.3300000000,1859444,115332695.7600,2.400200
2026-03-16,61.4300000000,62.2000000000,60.5100000000,61.6800000000,1387241,85365043.6400,1.790600
2026-03-17,62.2500000000,62.2500000000,59.0000000000,59.3900000000,1709647,103906638.5300,1.934400
2026-03-18,59.6900000000,59.9600000000,58.7000000000,59.6800000000,1340200,79554400.8000,1.512800
2026-03-19,59.0500000000,59.1500000000,56.1500000000,56.9000000000,1997974,114910201.3200,2.255200
2026-03-20,57.1900000000,58.1000000000,54.9000000000,54.9900000000,1280516,72141368.1600,1.445400
2026-03-23,54.3500000000,55.5000000000,51.1400000000,51.8600000000,2663428,141738996.6800,3.006400
2026-03-24,52.9000000000,53.4200000000,51.1000000000,52.2900000000,1888781,98116113.6700,2.132000
2026-03-25,52.4200000000,54.5200000000,52.4200000000,53.8300000000,2313168,124100246.1400,2.611000
