date,open,high,low,close,volume,amount,turn
2026-01-05,8.5112605200,8.5606871200,8.3926366800,8.5112605200,24622557,210901663.0200,2.258800
2026-01-06,8.5013752000,8.6298843600,8.4717192400,8.6199990400,23464285,203443432.2700,2.152600
2026-01-07,8.6300000000,8.7600000000,8.5800000000,8.6300000000,22884484,198364804.8400,2.099400
2026-01-08,8.6000000000,8.6900000000,8.5400000000,8.5700000000,22268501,191578539.5900,2.042900
2026-01-09,8.5700000000,8.7200000000,8.5500000000,8.7200000000,24584266,212939369.1400,2.255300
2026-01-12,8.7300000000,8.8000000000,8.5900000000,8.7000000000,26711142,232315366.5600,2.450400
2026-01-13,8.6900000000,8.8600000000,8.6400000000,8.7400000000,28906156,253030645.7100,2.651800
2026-01-14,8.7300000000,8.8300000000,8.6300000000,8.7200000000,27974497,244890885.8500,2.566300
2026-01-15,8.6900000000,8.9300000000,8.6300000000,8.9200000000,32127419,283810444.8500,2.947300
2026-01-16,8.9700000000,9.0900000000,8.8000000000,8.8100000000,31577600,282603411.0000,2.896900
2026-01-19,8.8000000000,9.1100000000,8.7900000000,9.0800000000,28077981,253712368.2600,2.575800
2026-01-20,9.1300000000,9.2700000000,9.0400000000,9.2700000000,27119501,248535571.9200,2.487900
2026-01-21,9.1800000000,9.1800000000,8.8600000000,8.9200000000,60807754,545697703.7200,5.578400
2026-01-22,8.9800000000,9.0000000000,8.7500000000,8.8200000000,37440852,329931133.3700,3.434800
2026-01-23,8.8500000000,8.8700000000,8.7700000000,8.8400000000,26494362,233691535.3700,2.430600
2026-01-26,8.8300000000,8.8400000000,8.5900000000,8.6500000000,38993232,338248151.4700,3.577200
2026-01-27,8.6600000000,8.6600000000,8.4000000000,8.4900000000,30293588,256866019.1200,2.779100
2026-01-28,8.4900000000,8.8000000000,8.4400000000,8.7800000000,35549586,307720077.1200,3.261300
2026-01-29,8.7600000000,8.7700000000,8.5800000000,8.6500000000,22005065,190800098.8400,2.018700
2026-01-30,8.6400000000,8.7900000000,8.5400000000,8.7300000000,23251928,202089138.5500,2.133100
2026-02-02,8.7500000000,8.7800000000,8.4500000000,8.4600000000,27423799,235497629.5000,2.515800
2026-02-03,8.5400000000,8.6100000000,8.4100000000,8.4600000000,22873742,193744918.3100,2.098400
2026-02-04,8.4500000000,8.5500000000,8.4000000000,8.5400000000,19878026,168488825.0300,1.823600
2026-02-05,8.5100000000,8.5200000000,8.2800000000,8.3500000000,23388824,196017720.2400,2.145700
2026-02-06,8.3100000000,8.6200000000,8.2700000000,8.5300000000,25646117,218596455.9400,2.352700
2026-02-09,8.5600000000,8.6100000000,8.4800000000,8.5300000000,16478400,140376964.0000,1.511700
2026-02-10,8.5100000000,8.5400000000,8.4000000000,8.4100000000,12901960,108759465.8000,1.183600
2026-02-11,8.4000000000,8.5600000000,8.4000000000,8.4700000000,13515062,114729904.4400,1.239900
2026-02-12,8.5100000000,8.9000000000,8.5000000000,8.8600000000,42182832,369290995.1600,3.869800
2026-02-13,8.8000000000,8.8400000000,8.3500000000,8.3600000000,47829006,405478854.5400,4.387800
2026-02-24,8.4700000000,8.7000000000,8.4000000000,8.6500000000,40207470,346270004.5000,3.688600
2026-02-25,8.6700000000,8.9500000000,8.6600000000,8.8400000000,41753200,369701617.0000,3.830400
2026-02-26,8.8600000000,9.1400000000,8.8300000000,9.0300000000,36737597,330322677.9400,3.370300
2026-02-27,8.9700000000,9.6000000000,8.9200000000,9.5000000000,56868683,533770635.5400,5.217100
2026-03-02,9.3100000000,9.6500000000,9.3100000000,9.5000000000,54587052,518506243.5200,5.007800
2026-03-03,9.5100000000,9.6100000000,9.2000000000,9.2500000000,54122072,508795800.3300,4.965100
2026-03-04,9.0800000000,9.4400000000,9.0700000000,9.2400000000,33864703,313647972.1500,3.106700
2026-03-05,9.3600000000,9.6300000000,9.3400000000,9.4700000000,41794615,396104424.5200,3.834200
2026-03-06,9.4000000000,9.7200000000,9.3800000000,9.5800000000,37309842,357847318.2800,3.422800
2026-03-09,9.5900000000,9.7400000000,9.5000000000,9.5800000000,41982289,402488474.4400,3.851400
2026-03-10,9.5000000000,9.7000000000,9.4200000000,9.5100000000,34967597,333464911.2500,3.207900
2026-03-11,9.5200000000,9.7400000000,9.3000000000,9.7300000000,45500934,435046202.0300,4.174200
2026-03-12,9.7300000000,10.7000000000,9.7000000000,10.7000000000,103485937,1065117984.5800,9.493700
2026-03-13,10.9900000000,10.9900000000,10.1500000000,10.1900000000,128947183,1340906994.6000,11.829500
2026-03-16,10.1900000000,10.2500000000,9.4800000000,9.5200000000,75627802,735815946.5400,6.938000
2026-03-17,9.5500000000,9.7200000000,9.3400000000,9.4200000000,56277918,536940874.6500,5.162900
2026-03-18,9.5600000000,10.1200000000,9.5400000000,9.8800000000,74125637,731151269.9500,6.800200
2026-03-19,9.8800000000,9.9400000000,9.5500000000,9.5800000000,50291989,488735471.5300,4.613700
2026-03-20,9.6100000000,9.9700000000,9.4900000000,9.6900000000,59629703,582789848.2300,5.470400
2026-03-23,9.3200000000,9.6400000000,9.0600000000,9.1800000000,59010930,550539084.2300,5.413600
2026-03-24,9.3200000000,9.6500000000,9.2200000000,9.6400000000,54493989,514945157.1800,4.999200
2026-03-25,9.7500000000,10.4900000000,9.6000000000,10.2200000000,87213761,882054740.8400,8.000900
