date,open,high,low,close,volume,amount,turn
2026-01-05,4.6000000000,4.7500000000,4.5100000000,4.5400000000,74616600,342416696.0000,8.664600
2026-01-06,4.5800000000,4.7700000000,4.5600000000,4.6800000000,98978500,463195177.0000,11.493600
2026-01-07,4.6800000000,4.7500000000,4.5800000000,4.6400000000,65380200,303740153.0000,7.592100
2026-01-08,4.5700000000,4.6200000000,4.4900000000,4.5100000000,60144200,273604053.0000,6.984100
2026-01-09,4.4900000000,4.6100000000,4.4600000000,4.5600000000,49486000,224914623.0000,5.746400
2026-01-12,4.6100000000,4.7000000000,4.5300000000,4.5500000000,55964100,255917521.0000,6.498700
2026-01-13,4.5400000000,4.6500000000,4.4400000000,4.4500000000,72274600,327725155.0000,8.392700
2026-01-14,4.4500000000,4.4900000000,4.3600000000,4.4100000000,60225200,267043225.0000,6.993500
2026-01-15,4.4000000000,4.4900000000,4.3400000000,4.3900000000,50773700,224403278.0000,5.895900
2026-01-16,4.3900000000,4.4900000000,4.3200000000,4.3200000000,48014000,211300174.0000,5.575500
2026-01-19,4.2800000000,4.3800000000,4.2000000000,4.3700000000,36468200,157717939.0000,4.234800
2026-01-20,4.3800000000,4.4500000000,4.2800000000,4.4000000000,44773800,195388308.0000,5.199200
2026-01-21,4.3800000000,4.4300000000,4.2800000000,4.4300000000,37604000,164809022.0000,4.366700
2026-01-22,4.4300000000,4.5500000000,4.3900000000,4.5500000000,48104900,215611864.0000,5.586000
2026-01-23,4.5600000000,4.6800000000,4.4900000000,4.6700000000,63200300,291340514.0000,7.339000
2026-01-26,4.7300000000,4.8100000000,4.6800000000,4.7500000000,102938000,488837622.0000,11.953400
2026-01-27,4.6800000000,4.7700000000,4.5500000000,4.6400000000,66268200,307153023.0000,7.695200
2026-01-28,4.6500000000,5.1000000000,4.6100000000,5.1000000000,153862906,762992318.6000,17.866900
2026-01-29,5.3100000000,5.4600000000,4.8800000000,5.1200000000,237635900,1234039447.8200,27.594800
2026-01-30,4.8800000000,4.9000000000,4.6100000000,4.6100000000,82815006,387909305.2600,9.616700
2026-02-02,4.1500000000,4.4000000000,4.1500000000,4.2100000000,105275380,449469963.2000,12.224800
2026-02-03,4.3300000000,4.4200000000,4.2500000000,4.4100000000,65290900,283119740.0000,7.581700
2026-02-04,4.5200000000,4.5200000000,4.3700000000,4.4400000000,39521000,175375210.0000,4.589300
2026-02-05,4.3900000000,4.4200000000,4.2700000000,4.3100000000,35788600,155122840.0000,4.155800
2026-02-06,4.2500000000,4.4200000000,4.1900000000,4.3700000000,40315400,175358540.0000,4.681500
2026-02-09,4.4700000000,4.5000000000,4.4000000000,4.4200000000,29514000,131275189.0000,3.427200
2026-02-10,4.4200000000,4.4600000000,4.3300000000,4.3300000000,23950700,104890422.0000,2.781200
2026-02-11,4.3400000000,4.4000000000,4.3100000000,4.3300000000,23968900,104364761.0000,2.783300
2026-02-12,4.3000000000,4.3600000000,4.2300000000,4.2300000000,26170800,111827187.0000,3.039000
2026-02-13,4.2200000000,4.2400000000,4.1400000000,4.1500000000,23666900,98955245.0000,2.748200
2026-02-24,4.2500000000,4.3900000000,4.2400000000,4.3600000000,42327000,183948633.0000,4.915100
2026-02-25,4.3700000000,4.6300000000,4.3700000000,4.6000000000,49155006,223995602.8200,5.708000
2026-02-26,4.6100000000,4.6400000000,4.5100000000,4.5400000000,33669000,153685724.0000,3.909700
2026-02-27,4.5200000000,4.6900000000,4.5000000000,4.6900000000,37238300,172337994.0000,4.324200
2026-03-02,4.7000000000,4.7000000000,4.4900000000,4.6400000000,52131200,239393330.0000,6.053600
2026-03-03,4.5900000000,4.6600000000,4.4200000000,4.4300000000,43062700,195160039.0000,5.000500
2026-03-04,4.3500000000,4.5800000000,4.2600000000,4.4600000000,44883900,200441388.0000,5.212000
2026-03-05,4.5800000000,4.6200000000,4.4600000000,4.4900000000,43631100,197645266.0000,5.066500
2026-03-06,4.4200000000,4.4900000000,4.3200000000,4.4500000000,34168100,151748290.0000,3.967700
2026-03-09,4.4400000000,4.5200000000,4.3800000000,4.4300000000,37085100,164619072.0000,4.306400
2026-03-10,4.4300000000,4.4800000000,4.3300000000,4.3400000000,29611700,129763871.0000,3.438600
2026-03-11,4.3500000000,4.4000000000,4.3100000000,4.3500000000,28060700,122113843.0000,3.258500
2026-03-12,4.3500000000,4.5100000000,4.3500000000,4.3900000000,47035163,208027009.3500,5.461800
2026-03-13,4.3800000000,4.4800000000,4.2100000000,4.2400000000,45370500,196694001.0000,5.268500
2026-03-16,4.2500000000,4.3800000000,4.1000000000,4.1900000000,36171800,152309615.0000,4.200300
2026-03-17,4.2300000000,4.3300000000,4.1100000000,4.1300000000,39578400,167350110.0000,4.595900
2026-03-18,4.1300000000,4.1600000000,4.0200000000,4.0600000000,25346100,103315509.0000,2.943200
2026-03-19,4.0200000000,4.0300000000,3.8600000000,3.8800000000,31092206,122098287.7000,3.610500
2026-03-20,3.9000000000,3.9300000000,3.7300000000,3.7400000000,32969500,126236165.0000,3.828500
2026-03-23,3.6600000000,3.7200000000,3.4700000000,3.4900000000,36185500,130149262.0000,4.201900
2026-03-24,3.6200000000,3.7200000000,3.4900000000,3.7200000000,36554100,132226994.0000,4.244700
2026-03-25,3.7900000000,3.8800000000,3.7700000000,3.8500000000,30783000,117776856.0000,3.574600
