date,open,high,low,close,volume,amount,turn
2026-01-05,13.0550621600,13.3725104800,13.0451419000,13.2931484000,44152294,588374727.3900,0.459300
2026-01-06,13.3129889200,13.8685234800,13.2633876200,13.8387627000,84265458,1160101893.1700,0.876600
2026-01-07,13.8090019200,13.8685234800,13.5411549000,13.6701182800,48780038,673173583.2300,0.507500
2026-01-08,13.5510751600,13.5709156800,13.2137863200,13.2633876200,46184584,620773332.3700,0.480500
2026-01-09,13.2633876200,13.5312346400,13.1939458000,13.3427497000,36063619,485082250.1800,0.375200
2026-01-12,13.3229091800,13.4419523000,13.2137863200,13.4121915200,46658680,626757273.4900,0.485400
2026-01-13,13.4518725600,13.6701182800,13.3923510000,13.4518725600,46369571,631498794.9400,0.482400
2026-01-14,13.3625902200,13.6998790600,13.1542647600,13.1840255400,73583231,995087054.9900,0.765500
2026-01-15,13.1542647600,13.1741052800,12.8467367000,12.8864177400,53970093,706497421.3200,0.561500
2026-01-16,12.9856203400,13.0451419000,12.6284909800,12.6780922800,55816662,718922186.4700,0.580700
2026-01-19,12.6483315000,12.7872151400,12.6086504600,12.7177733200,30600191,391706342.2400,0.318300
2026-01-20,12.7177733200,12.8070556600,12.6979328000,12.7673746200,29342829,377050417.0500,0.305300
2026-01-21,12.7276935800,12.8169759200,12.6780922800,12.7078530600,29840357,383369412.4500,0.310400
2026-01-22,12.7475341000,12.8070556600,12.5590491600,12.5888099400,45306124,577587123.1700,0.471300
2026-01-23,12.6284909800,12.6483315000,12.4300857800,12.4598465600,58623796,739877732.2200,0.609900
2026-01-26,12.4697668200,12.6483315000,12.4400060400,12.4697668200,65516221,827125840.9300,0.681600
2026-01-27,12.4796870800,12.5094478600,12.2812818800,12.3606439600,38794413,485111771.3300,0.403600
2026-01-28,12.3705642200,12.5788896800,12.3209629200,12.4896073400,56521436,711129991.8500,0.588000
2026-01-29,12.4896073400,12.7574543600,12.3606439600,12.6880125400,60845256,770275884.8300,0.633000
2026-01-30,12.6284909800,12.6880125400,12.3904047400,12.4400060400,39708909,500905989.5400,0.413100
2026-02-02,12.3011224000,12.5392086400,12.1820792800,12.2118400600,42858558,533888585.8800,0.445900
2026-02-03,12.2912021400,12.3110426600,12.0431956400,12.1423982400,36757559,449911492.9900,0.382400
2026-02-04,12.1423982400,12.3705642200,12.0927969400,12.3507237000,33940236,419795944.9900,0.353100
2026-02-05,12.3507237000,12.4796870800,12.2812818800,12.4499263000,29381954,367046580.0100,0.305700
2026-02-06,12.3904047400,12.4598465600,12.3011224000,12.3110426600,22767827,283873370.3900,0.236900
2026-02-09,12.4003250000,12.4697668200,12.3705642200,12.4697668200,21992621,275526365.6700,0.228800
2026-02-10,12.4995276000,12.5094478600,12.4102452600,12.4400060400,18089144,227037094.1000,0.188200
2026-02-11,12.5300000000,12.6500000000,12.4800000000,12.5600000000,28711318,361097588.3700,0.298700
2026-02-12,12.5600000000,12.6100000000,12.4000000000,12.4300000000,30737200,384060903.0000,0.319800
2026-02-13,12.4600000000,12.5900000000,12.3700000000,12.3800000000,30265159,377317597.7100,0.314900
2026-02-24,12.4600000000,12.4700000000,12.2700000000,12.2800000000,32803336,404588106.0700,0.341300
2026-02-25,12.3000000000,12.4900000000,12.2900000000,12.4000000000,32118824,398572385.0200,0.334100
2026-02-26,12.4100000000,12.4300000000,12.3200000000,12.3600000000,18777728,231989137.0500,0.195300
2026-02-27,12.3700000000,12.6400000000,12.3200000000,12.5600000000,37285793,466589081.6500,0.387900
2026-03-02,12.4000000000,12.5000000000,12.3100000000,12.4100000000,38045385,472316506.6700,0.395800
2026-03-03,12.4100000000,12.6700000000,12.3500000000,12.3500000000,44716057,558562630.6900,0.465200
2026-03-04,12.2800000000,12.3200000000,11.8900000000,11.9900000000,49254842,592842731.8700,0.512400
2026-03-05,12.1300000000,12.1700000000,11.9800000000,12.0800000000,25605875,309437290.5500,0.266400
2026-03-06,12.0100000000,12.2900000000,12.0100000000,12.2400000000,25434323,310125768.0600,0.264600
2026-03-09,12.0500000000,12.0800000000,11.9300000000,11.9800000000,31855372,382555438.8900,0.331400
2026-03-10,12.0800000000,12.1700000000,12.0200000000,12.1200000000,21950636,265173455.6700,0.228400
2026-03-11,12.1300000000,12.2600000000,12.0900000000,12.2100000000,20221424,246346139.3100,0.210400
2026-03-12,12.2000000000,12.3300000000,12.1700000000,12.2500000000,19306273,236577417.8200,0.200800
2026-03-13,12.2100000000,12.3400000000,12.0500000000,12.2100000000,32349488,394849457.7600,0.336500
2026-03-16,12.1800000000,12.2200000000,12.0600000000,12.1600000000,21563966,262068055.2000,0.224300
2026-03-17,12.2100000000,13.3000000000,12.1700000000,12.7400000000,144980480,1862114649.3900,1.508300
2026-03-18,12.7800000000,12.8000000000,12.3600000000,12.4600000000,89884061,1120334987.7600,0.935100
2026-03-19,12.3100000000,12.3800000000,12.2100000000,12.2500000000,60740489,745736252.5400,0.631900
2026-03-20,12.2800000000,12.3200000000,11.8000000000,11.8000000000,74653516,895544204.2000,0.776600
2026-03-23,11.5300000000,11.5900000000,11.1600000000,11.2100000000,62458676,711507321.4900,0.649800
2026-03-24,11.3400000000,11.4300000000,11.1500000000,11.3200000000,39602767,447540650.0700,0.412000
2026-03-25,11.4000000000,11.5900000000,11.3300000000,11.5200000000,31179366,357588473.1400,0.324400
