date,open,high,low,close,volume,amount,turn
2026-01-05,33.8000000000,34.7200000000,33.6700000000,34.3400000000,37768011,1294868114.5900,3.178500
2026-01-06,34.0000000000,35.6600000000,33.9200000000,35.3500000000,43452235,1518618715.7600,3.656900
2026-01-07,36.0000000000,38.0000000000,36.0000000000,37.2400000000,67069914,2488696493.3200,5.644600
2026-01-08,37.0000000000,38.2400000000,36.2700000000,36.5000000000,43071793,1602358432.0200,3.624900
2026-01-09,36.1900000000,37.6700000000,35.6800000000,36.7100000000,35151555,1289808840.6800,2.958300
2026-01-12,36.5000000000,38.8000000000,36.0500000000,37.4000000000,46877256,1753776074.9500,3.945200
2026-01-13,37.1400000000,37.3300000000,35.7800000000,36.0500000000,38209503,1390015610.1800,3.215700
2026-01-14,36.0500000000,36.8600000000,35.2800000000,35.6000000000,36787788,1324297028.8600,3.096000
2026-01-15,35.1600000000,36.3500000000,34.3500000000,36.0700000000,35004248,1238761478.9400,2.945900
2026-01-16,36.6500000000,39.4000000000,36.6100000000,38.9500000000,67168396,2547256483.3500,5.652900
2026-01-19,38.7000000000,39.2200000000,37.5800000000,37.6400000000,40136711,1526659895.2900,3.377900
2026-01-20,37.5000000000,37.9800000000,36.5000000000,37.1500000000,30026800,1118269541.6100,2.527000
2026-01-21,36.5600000000,39.2700000000,36.5500000000,38.4800000000,48158298,1846360179.9800,4.053000
2026-01-22,39.4000000000,39.4900000000,36.7000000000,37.0000000000,43929264,1646117714.9200,3.697100
2026-01-23,37.0200000000,37.9900000000,36.5800000000,37.6300000000,28121673,1044552344.3400,2.366700
2026-01-26,37.3300000000,37.8800000000,35.8700000000,36.0800000000,36764133,1338205763.5500,3.094100
2026-01-27,36.0100000000,38.3500000000,35.3300000000,37.8800000000,41814704,1550540132.5100,3.519100
2026-01-28,38.5100000000,40.0900000000,38.2100000000,39.7500000000,60053165,2359919200.6200,5.054100
2026-01-29,39.9800000000,39.9900000000,36.8700000000,36.9800000000,45578057,1733318947.0400,3.835800
2026-01-30,37.0000000000,37.4700000000,35.5300000000,36.5800000000,34209258,1252390959.1900,2.879000
2026-02-02,36.1000000000,36.4500000000,33.4200000000,33.5200000000,42645963,1471562730.4600,3.589100
2026-02-03,34.1400000000,34.3500000000,33.0400000000,34.0100000000,26262332,886401623.0900,2.210200
2026-02-04,33.7500000000,36.0800000000,33.2000000000,35.5700000000,34118862,1185663225.9100,2.871400
2026-02-05,34.6600000000,35.9100000000,33.8700000000,34.3700000000,25275622,872581116.5900,2.127200
2026-02-06,33.7900000000,36.4200000000,33.7000000000,34.6800000000,31704684,1106915418.6800,2.668300
2026-02-09,35.4900000000,37.9900000000,34.6000000000,37.1800000000,55840002,2030449096.4200,4.699500
2026-02-10,37.7100000000,38.6500000000,36.7000000000,37.8000000000,53092155,2003720428.2000,4.468200
2026-02-11,37.4800000000,37.6000000000,35.9200000000,36.2800000000,34384292,1254471972.7300,2.893800
2026-02-12,36.6300000000,37.4000000000,36.0100000000,36.4500000000,32275806,1175448671.2500,2.716300
2026-02-13,36.1100000000,38.4400000000,35.8000000000,37.4800000000,47561590,1782635265.6800,4.002800
2026-02-24,37.6500000000,37.7100000000,36.5100000000,36.7500000000,31979606,1184191980.2600,2.691400
2026-02-25,37.1100000000,38.8400000000,36.1100000000,37.2000000000,52519336,1972635909.8100,4.420000
2026-02-26,37.4900000000,37.5000000000,35.9000000000,36.5600000000,43403990,1578466293.8400,3.652900
2026-02-27,36.0000000000,36.0500000000,35.3500000000,35.5800000000,34552183,1229906881.3000,2.907900
2026-03-02,34.5600000000,35.0400000000,33.5200000000,33.6200000000,41826417,1424420993.7100,3.520100
2026-03-03,33.9700000000,34.2900000000,31.4100000000,31.5300000000,39309411,1275214183.1900,3.308300
2026-03-04,31.2000000000,31.9800000000,30.4600000000,30.8700000000,27109365,843878550.5100,2.281500
2026-03-05,31.8300000000,33.4100000000,31.7200000000,32.6000000000,44312124,1454672006.3600,3.729300
2026-03-06,32.5000000000,33.1300000000,32.3400000000,32.6900000000,20412480,669844027.3400,1.717900
2026-03-09,31.5000000000,32.2200000000,30.7900000000,32.0300000000,26006768,817682055.6400,2.188700
2026-03-10,32.6800000000,32.9700000000,32.1900000000,32.5400000000,17679396,576347354.4100,1.487900
2026-03-11,32.5500000000,33.2100000000,32.3200000000,32.4300000000,19781022,648244277.2200,1.664800
2026-03-12,32.2500000000,33.7200000000,32.2000000000,32.7500000000,39792829,1317847157.7000,3.348900
2026-03-13,32.3600000000,34.1000000000,31.8100000000,32.1500000000,34410922,1120363202.5800,2.896000
2026-03-16,32.0000000000,33.3000000000,31.0000000000,32.6300000000,34698233,1111911922.7200,2.920200
2026-03-17,32.5100000000,32.6600000000,30.5500000000,30.6200000000,32266692,1014204664.4000,2.715600
2026-03-18,30.8600000000,31.3000000000,30.4700000000,31.1300000000,18675165,576581943.2000,1.571700
2026-03-19,30.1200000000,30.5000000000,29.8000000000,29.9600000000,23697768,713589985.6300,1.994400
2026-03-20,30.2600000000,30.5400000000,29.3300000000,29.3900000000,20944728,628904996.4300,1.762700
2026-03-23,28.6500000000,29.2600000000,27.6000000000,27.9800000000,27820143,791809582.2200,2.341300
2026-03-24,28.5300000000,28.6500000000,27.5500000000,28.6000000000,19685292,553783453.0900,1.656700
2026-03-25,28.8300000000,29.3500000000,28.5900000000,28.8400000000,23450433,678495335.4000,1.973600
