date,open,high,low,close,volume,amount,turn
2026-01-05,5.6300000000,5.7200000000,5.5200000000,5.7000000000,48825852,275278464.3600,5.395000
2026-01-06,5.7300000000,5.9000000000,5.6900000000,5.8600000000,78195604,455463820.3200,8.640200
2026-01-07,5.8600000000,5.8600000000,5.6600000000,5.7300000000,56781797,325765837.9300,6.274100
2026-01-08,5.6900000000,6.0600000000,5.6800000000,5.9500000000,81685751,480688754.4900,9.025900
2026-01-09,5.8700000000,5.9300000000,5.7700000000,5.8600000000,57420240,336437196.4200,6.344600
2026-01-12,5.8300000000,5.9200000000,5.7800000000,5.8800000000,50590064,295897314.9700,5.589900
2026-01-13,5.8800000000,6.0300000000,5.8000000000,5.8000000000,58593265,345460850.5500,6.474300
2026-01-14,5.8100000000,6.0200000000,5.7800000000,5.9400000000,67467025,399841946.4000,7.454800
2026-01-15,5.9000000000,6.1800000000,5.8700000000,5.9300000000,44872993,267373855.3100,4.958200
2026-01-16,6.0000000000,6.0700000000,5.8600000000,5.8800000000,41088843,243860749.4900,4.540100
2026-01-19,5.8200000000,6.0400000000,5.7800000000,6.0100000000,50501626,300988332.9600,5.580200
2026-01-20,6.0100000000,6.1300000000,5.9000000000,5.9800000000,33489400,200086409.0000,3.700400
2026-01-21,5.9300000000,6.0700000000,5.9000000000,6.0400000000,34348734,206685628.3400,3.795400
2026-01-22,6.0500000000,6.1700000000,6.0300000000,6.0800000000,31494183,191931320.8500,3.479900
2026-01-23,6.1000000000,6.3300000000,6.0800000000,6.2700000000,54888277,343160682.4100,6.064900
2026-01-26,6.3300000000,6.3600000000,6.0100000000,6.1000000000,47232501,290307865.4500,5.218900
2026-01-27,6.1200000000,6.1200000000,5.8000000000,5.9300000000,46780492,276762254.5600,5.169000
2026-01-28,5.9500000000,6.2900000000,5.8700000000,6.0700000000,61453255,374699298.4100,6.790300
2026-01-29,6.0200000000,6.0500000000,5.8400000000,5.8600000000,48743961,289138629.0100,5.386000
2026-01-30,5.8100000000,6.0300000000,5.7600000000,5.9600000000,41067594,241954280.8400,4.537800
2026-02-02,5.9600000000,6.0600000000,5.8500000000,5.8600000000,32625274,194397803.4200,3.604900
2026-02-03,5.9300000000,6.2300000000,5.8900000000,6.0400000000,42873900,259929176.3800,4.737300
2026-02-04,6.0700000000,6.1500000000,6.0100000000,6.0800000000,32512471,197708693.5100,3.592500
2026-02-05,6.0400000000,6.1200000000,5.9200000000,5.9900000000,27762500,166709926.0000,3.067600
2026-02-06,5.9500000000,6.1400000000,5.9100000000,6.0200000000,33273785,201897222.8500,3.676600
2026-02-09,6.0400000000,6.1300000000,6.0400000000,6.0800000000,23051163,140096126.7800,2.547000
2026-02-10,6.0500000000,6.1200000000,5.9700000000,6.1000000000,26922396,163346351.8900,2.974800
2026-02-11,6.0800000000,6.1300000000,6.0000000000,6.0100000000,21926772,132963814.9200,2.422800
2026-02-12,5.9800000000,6.0100000000,5.8300000000,5.9400000000,26365018,156632300.7900,2.913200
2026-02-13,5.9200000000,6.0300000000,5.8800000000,5.9200000000,23451443,139709205.4300,2.591300
2026-02-24,6.0100000000,6.1900000000,6.0100000000,6.1700000000,36585600,224635007.0000,4.042500
2026-02-25,6.1800000000,6.5000000000,6.1600000000,6.3800000000,47789025,303589909.9700,5.280400
2026-02-26,6.3900000000,6.4400000000,6.3000000000,6.3400000000,27127900,172118273.0000,2.997500
2026-02-27,6.3500000000,6.4500000000,6.2900000000,6.3800000000,24950516,158433299.9700,2.756900
2026-03-02,6.2400000000,6.3000000000,5.9900000000,6.0700000000,45858061,280089752.0500,5.067100
2026-03-03,6.0700000000,6.1100000000,5.5400000000,5.6300000000,47982510,278877571.8300,5.301800
2026-03-04,5.5500000000,5.7800000000,5.4800000000,5.6300000000,28994598,164658618.6900,3.203800
2026-03-05,5.7600000000,6.0800000000,5.7000000000,5.9500000000,39794761,234237664.5800,4.397100
2026-03-06,5.9100000000,6.0200000000,5.8600000000,6.0000000000,24540954,146198343.3000,2.711600
2026-03-09,5.9600000000,6.0900000000,5.8100000000,6.0500000000,33874544,201628872.1800,3.743000
2026-03-10,6.1000000000,6.3300000000,6.1000000000,6.2400000000,32338857,200801934.6500,3.573300
2026-03-11,6.2200000000,6.7000000000,6.2200000000,6.4700000000,67768478,438293280.3200,7.488100
2026-03-12,6.4400000000,6.4700000000,6.2500000000,6.2900000000,40439674,256145845.6200,4.468400
2026-03-13,6.2700000000,6.3300000000,6.1300000000,6.1700000000,27093207,168761063.9700,2.993700
2026-03-16,6.2100000000,6.3200000000,6.1100000000,6.1900000000,25202600,156113193.0000,2.784800
2026-03-17,6.2000000000,6.2200000000,5.9600000000,5.9700000000,25933702,157614360.0200,2.865500
2026-03-18,5.9600000000,6.1000000000,5.9200000000,6.0900000000,19611738,117717427.7200,2.167000
2026-03-19,6.0500000000,6.0600000000,5.7200000000,5.7700000000,35025598,205009708.1000,3.870100
2026-03-20,5.7900000000,5.8100000000,5.4500000000,5.4600000000,33987100,190242063.1600,3.755400
2026-03-23,5.3300000000,5.4900000000,5.0400000000,5.1400000000,40889696,214969820.8300,4.518100
2026-03-24,5.2300000000,5.3500000000,5.1300000000,5.3300000000,27875462,146104109.9700,3.080100
2026-03-25,5.3400000000,5.8600000000,5.3400000000,5.6500000000,59962530,339060761.9300,6.625500
