date,open,high,low,close,volume,amount,turn
2026-01-05,12.2000000000,12.4900000000,11.8300000000,12.1300000000,37422100,455540857.0000,7.796400
2026-01-06,12.1400000000,12.6200000000,11.9100000000,12.4800000000,39535400,484221355.9000,8.236700
2026-01-07,12.3500000000,13.0500000000,12.2300000000,12.9000000000,63337088,803155389.0100,13.195400
2026-01-08,13.2200000000,13.4800000000,12.8800000000,13.0700000000,62417127,818927635.6100,13.003700
2026-01-09,13.0500000000,14.1600000000,12.8600000000,13.4000000000,62804686,850087165.8500,13.084500
2026-01-12,13.5100000000,15.0000000000,13.1200000000,14.3500000000,68335385,954139247.1700,14.236700
2026-01-13,14.1400000000,14.1500000000,12.9800000000,13.0500000000,55178205,740288476.1300,11.495600
2026-01-14,13.0400000000,14.8200000000,12.9800000000,13.6700000000,70299755,975483012.8600,14.646000
2026-01-15,13.4700000000,13.7600000000,12.6600000000,12.9300000000,42329254,554144852.1400,8.818700
2026-01-16,13.0700000000,14.4900000000,13.0700000000,14.1200000000,73500490,1026632194.0200,15.312800
2026-01-19,13.9200000000,15.1500000000,13.8000000000,14.5900000000,57674078,836969719.0200,12.015600
2026-01-20,14.4000000000,15.0800000000,14.1600000000,14.4000000000,59670701,870636369.4000,12.431600
2026-01-21,14.3000000000,14.7400000000,14.1000000000,14.4100000000,35330388,508787875.5600,7.360600
2026-01-22,14.6000000000,15.0600000000,14.1600000000,14.3000000000,33184922,483027820.9600,6.913600
2026-01-23,14.1900000000,16.4300000000,14.1100000000,15.7700000000,74341225,1139931162.4200,15.488000
2026-01-26,15.9800000000,17.8800000000,15.6000000000,16.5500000000,95266710,1591070507.1900,19.847500
2026-01-27,16.7200000000,16.7800000000,15.8100000000,16.2500000000,45352249,734416415.2000,9.448500
2026-01-28,16.3000000000,16.5000000000,15.2400000000,15.5400000000,41921657,655040010.0200,8.733800
2026-01-29,15.4700000000,15.9800000000,14.9500000000,15.0200000000,38064106,588762141.3600,7.930100
2026-01-30,14.8100000000,15.1400000000,14.2400000000,14.5400000000,32339306,470475123.2000,6.737400
2026-02-02,14.2900000000,14.6300000000,13.8500000000,13.9000000000,26486609,374385150.5300,5.518100
2026-02-03,14.2000000000,15.0600000000,14.0000000000,14.9500000000,33245637,488860856.0400,6.926300
2026-02-04,14.9000000000,15.0900000000,14.3100000000,14.6300000000,23506800,343759787.0000,4.897300
2026-02-05,14.4500000000,14.5900000000,13.9100000000,14.0300000000,20964200,295985215.2600,4.367600
2026-02-06,13.9100000000,14.2000000000,13.7600000000,13.9200000000,15241900,212833969.0000,3.175400
2026-02-09,14.1500000000,14.3600000000,13.9100000000,14.2800000000,15351400,217557277.0000,3.198300
2026-02-10,14.4200000000,14.5600000000,14.0000000000,14.0200000000,12889900,182496606.1500,2.685400
2026-02-11,13.9900000000,14.3300000000,13.7100000000,13.7200000000,15446400,215468282.0000,3.218000
2026-02-12,13.7500000000,14.5900000000,13.7500000000,14.2400000000,23870700,342206290.6800,4.973100
2026-02-13,14.1500000000,14.4000000000,13.9200000000,14.1200000000,14574100,206699594.0000,3.036300
2026-02-24,14.2900000000,14.5500000000,14.0200000000,14.4100000000,15985042,228519783.4000,3.330300
2026-02-25,14.3200000000,14.7400000000,14.2000000000,14.6200000000,15574000,225372651.0000,3.244600
2026-02-26,14.6700000000,15.1600000000,14.6700000000,14.9700000000,31119477,464195818.2200,6.483300
2026-02-27,14.8300000000,16.1300000000,14.7300000000,15.9800000000,41823316,653099182.9400,8.713300
2026-03-02,15.5000000000,15.9900000000,15.3900000000,15.5300000000,25870304,405360292.5400,5.389700
2026-03-03,15.6500000000,15.7000000000,14.1900000000,14.2500000000,26741584,394876869.4800,5.571200
2026-03-04,14.0000000000,14.7900000000,14.0000000000,14.4500000000,16784634,243265297.2800,3.496800
2026-03-05,14.7600000000,15.1800000000,14.6700000000,15.0000000000,19029934,284570334.6200,3.964600
2026-03-06,14.8600000000,14.9300000000,14.4400000000,14.4800000000,17031100,249108340.0000,3.548200
2026-03-09,14.0000000000,14.0900000000,13.3900000000,13.7900000000,23348800,320408976.0000,4.864400
2026-03-10,14.0000000000,14.2400000000,13.8500000000,14.0700000000,14274870,200609663.1000,2.974000
2026-03-11,14.0600000000,14.1800000000,13.4200000000,13.4700000000,19902800,272452542.0000,4.146500
2026-03-12,13.5000000000,13.5500000000,12.7300000000,12.8000000000,26298000,340445250.6700,5.478800
2026-03-13,12.7000000000,13.2800000000,12.6300000000,12.7100000000,16908400,217954983.0000,3.522600
2026-03-16,12.7100000000,12.8300000000,12.4600000000,12.7900000000,12074100,152763545.0000,2.515500
2026-03-17,13.2100000000,13.3800000000,12.1800000000,12.2300000000,17185600,218012653.1100,3.580400
2026-03-18,12.4700000000,13.1300000000,12.1700000000,13.0200000000,18104522,229188296.6600,3.771800
2026-03-19,12.7200000000,14.0100000000,12.7200000000,13.1600000000,47857913,644559666.6200,9.970500
2026-03-20,13.4000000000,13.7200000000,12.3300000000,12.6600000000,36779862,472373517.3200,7.662600
2026-03-23,12.3000000000,12.8300000000,11.8200000000,12.0600000000,25493936,314082278.6800,5.311300
2026-03-24,12.3200000000,12.3900000000,11.2000000000,11.8100000000,27426200,317101471.0000,5.713900
2026-03-25,11.7900000000,12.7200000000,11.7900000000,12.7000000000,27934163,345411472.6000,5.819700
