date,open,high,low,close,volume,amount,turn
2026-01-05,12.7000000000,12.8700000000,12.7000000000,12.8600000000,3788114,48468590.0200,1.034200
2026-01-06,12.8500000000,13.0300000000,12.7900000000,12.9300000000,6364234,82195081.5600,1.737400
2026-01-07,13.0000000000,13.5000000000,13.0000000000,13.2200000000,16625433,220594549.2200,4.538700
2026-01-08,13.1400000000,13.3200000000,13.1100000000,13.1800000000,9808356,129298041.1200,2.677700
2026-01-09,13.1400000000,13.5600000000,13.0700000000,13.4200000000,13639757,181548485.1600,3.723600
2026-01-12,13.3500000000,13.4500000000,13.2300000000,13.4500000000,11685728,156076075.0000,3.190200
2026-01-13,13.4700000000,14.5000000000,13.4500000000,14.0400000000,34767485,488894535.6300,9.491500
2026-01-14,13.7800000000,16.8500000000,13.7200000000,16.8500000000,52409507,832340934.7200,14.307800
2026-01-15,20.2200000000,20.2200000000,19.6000000000,20.2200000000,45631950,920562353.1900,12.457500
2026-01-16,19.0500000000,19.8000000000,16.5100000000,17.1700000000,99086045,1769761192.4900,27.050400
2026-01-19,16.3100000000,17.6500000000,15.9900000000,16.7100000000,59967877,1010008412.3600,16.371200
2026-01-20,16.7300000000,19.7000000000,16.7300000000,18.5000000000,98457937,1825119510.4000,26.879000
2026-01-21,17.8000000000,18.3600000000,17.1700000000,17.9200000000,69001735,1213250669.3500,18.837400
2026-01-22,17.4000000000,19.3300000000,16.7200000000,17.9600000000,88556057,1577958656.4000,24.175800
2026-01-23,18.7700000000,20.4500000000,18.3300000000,19.6500000000,97886620,1922202116.7400,26.723000
2026-01-26,20.6100000000,21.6000000000,19.1600000000,19.2000000000,82376114,1652116919.9000,22.488600
2026-01-27,18.4000000000,20.3100000000,18.2700000000,19.8200000000,68663138,1330515217.6800,18.745000
2026-01-28,19.2000000000,21.3600000000,18.9200000000,20.1200000000,85779369,1751998094.7800,23.417700
2026-01-29,18.7800000000,21.0000000000,18.5600000000,20.2300000000,82876536,1633319724.5900,22.625300
2026-01-30,19.7000000000,19.7700000000,17.6000000000,18.1500000000,64267913,1201540014.9200,17.545100
2026-02-02,17.6000000000,18.5200000000,17.2100000000,17.5600000000,36007984,641703276.2800,9.830200
2026-02-03,17.9100000000,19.1000000000,17.8400000000,18.7000000000,53015308,986806573.0200,14.473200
2026-02-04,18.4100000000,18.7500000000,17.6000000000,17.8900000000,45899970,829236855.6800,12.530700
2026-02-05,17.6200000000,17.6600000000,16.5400000000,16.7000000000,41178205,695731003.9000,11.241600
2026-02-06,16.5800000000,17.8500000000,16.4100000000,17.2200000000,37807920,653605678.5500,10.321500
2026-02-09,17.3900000000,18.3500000000,17.3900000000,18.0800000000,37876002,681938310.5200,10.340100
2026-02-10,18.2300000000,18.2500000000,17.5700000000,17.5800000000,23152743,412383173.1600,6.320700
2026-02-11,17.7000000000,17.9500000000,17.2700000000,17.2700000000,20955400,367720683.7000,5.720800
2026-02-12,17.1100000000,17.4600000000,16.9800000000,17.0800000000,19049401,327490931.1100,5.200500
2026-02-13,17.0000000000,17.1300000000,16.5200000000,16.5300000000,17087160,286788001.4000,4.664800
2026-02-24,16.7900000000,17.2400000000,16.5400000000,16.9900000000,17390326,294501935.1400,4.747600
2026-02-25,17.0700000000,17.8400000000,16.8300000000,17.4800000000,31586006,551159613.9000,8.623000
2026-02-26,17.5500000000,17.9900000000,17.1700000000,17.2500000000,27483336,479409962.9800,7.502900
2026-02-27,17.0300000000,17.4500000000,16.9600000000,17.3500000000,19679683,338580743.0700,5.372500
2026-03-02,17.0000000000,17.1800000000,16.2700000000,16.4500000000,25286546,418453347.6600,6.903200
2026-03-03,16.5000000000,16.5300000000,15.2900000000,15.3500000000,24324434,382352463.6200,6.640600
2026-03-04,15.1000000000,15.6800000000,15.0300000000,15.3400000000,13858800,213965707.6000,3.783400
2026-03-05,15.6500000000,15.7800000000,15.3000000000,15.3800000000,13571100,209678538.0000,3.704900
2026-03-06,15.3200000000,15.8800000000,15.2400000000,15.7400000000,14675949,229615311.5500,4.006500
2026-03-09,15.3700000000,15.8300000000,15.1400000000,15.4900000000,14369202,221276990.8800,3.922800
2026-03-10,15.5700000000,15.8400000000,15.5300000000,15.7200000000,13061140,204855447.0000,3.565700
2026-03-11,15.7600000000,15.9500000000,15.5000000000,15.6800000000,16468854,258773041.2400,4.496000
2026-03-12,15.8400000000,15.8800000000,15.1900000000,15.2500000000,14965610,230802709.5000,4.085600
2026-03-13,15.2100000000,16.0600000000,15.1500000000,15.1500000000,22475140,349689400.0000,6.135700
2026-03-16,15.1700000000,15.4900000000,14.7500000000,15.0700000000,16082970,242487636.7000,4.390600
2026-03-17,15.0200000000,15.3200000000,14.6200000000,14.6200000000,12641600,188270233.0000,3.451200
2026-03-18,14.6500000000,14.8200000000,14.4900000000,14.8000000000,9008747,131850722.1300,2.459400
2026-03-19,14.6500000000,14.7600000000,14.1800000000,14.2900000000,10656486,153137408.9800,2.962300
2026-03-20,14.3100000000,14.4400000000,13.7300000000,13.7300000000,11691470,163816469.8200,3.250000
2026-03-23,13.3200000000,13.6900000000,12.8900000000,12.9700000000,13306411,176414216.0400,3.698900
2026-03-24,13.2400000000,13.3700000000,12.8900000000,13.3200000000,9443640,123966556.7000,2.625100
2026-03-25,13.3900000000,13.6100000000,13.3000000000,13.5700000000,8155452,110285211.8400,2.267000
