date,open,high,low,close,volume,amount,turn
2026-01-05,62.6200000000,65.7500000000,62.1800000000,65.7500000000,2499474,161422866.4200,2.231700
2026-01-06,66.3600000000,67.2600000000,64.5900000000,66.9000000000,2852916,188115502.1300,2.547200
2026-01-07,67.4000000000,73.9800000000,66.9200000000,72.1000000000,6881026,494831122.2400,6.143800
2026-01-08,72.2000000000,74.4500000000,71.6800000000,72.6800000000,3796976,277454953.3300,3.390200
2026-01-09,72.6800000000,78.6000000000,72.0200000000,77.6700000000,5372947,403612754.9600,4.797300
2026-01-12,77.6800000000,79.9900000000,76.6200000000,78.3000000000,5341154,418072154.8800,4.768900
2026-01-13,79.5000000000,80.7000000000,75.0000000000,75.7000000000,4074948,316283014.4900,3.638300
2026-01-14,75.0100000000,79.5600000000,75.0100000000,77.5200000000,4341673,336827580.3500,3.876500
2026-01-15,76.2500000000,77.6000000000,74.1000000000,75.5500000000,3175301,239783614.3900,2.835100
2026-01-16,76.1500000000,77.3000000000,74.2000000000,75.8800000000,2414083,182195687.2600,2.155400
2026-01-19,77.9800000000,78.0800000000,74.5800000000,75.8800000000,2113364,160061919.8900,1.886900
2026-01-20,76.0300000000,76.0300000000,72.4200000000,73.2600000000,2733420,201661113.9800,2.440600
2026-01-21,73.2600000000,74.6000000000,72.5500000000,72.9400000000,1978741,145212343.8500,1.766700
2026-01-22,73.8000000000,75.0400000000,71.7800000000,72.6000000000,2971428,216867390.7600,2.653100
2026-01-23,73.0500000000,73.6800000000,71.7000000000,72.8300000000,3292182,238930486.8800,2.939400
2026-01-26,72.8300000000,73.5000000000,67.6300000000,69.7200000000,4909730,340515664.2900,4.383700
2026-01-27,69.7200000000,70.4000000000,67.2000000000,68.7100000000,2170823,148049783.1300,1.938200
2026-01-28,67.9700000000,72.5800000000,65.2500000000,69.5000000000,4132060,286793950.3400,3.689300
2026-01-29,69.0200000000,69.0300000000,65.5100000000,66.1700000000,3634563,242780271.9200,3.245100
2026-01-30,65.9400000000,68.3000000000,64.7000000000,64.9200000000,3179165,209613102.4700,2.838500
2026-02-02,63.9700000000,65.2200000000,63.5100000000,63.5100000000,1655149,106363436.0000,1.477800
2026-02-03,64.0000000000,65.7900000000,63.5800000000,65.2600000000,1741638,112685982.9200,1.555000
2026-02-04,65.0100000000,65.6900000000,63.9200000000,65.2300000000,1291789,83714285.9000,1.153400
2026-02-05,65.4200000000,66.3500000000,64.8600000000,65.5500000000,1173591,76886103.8700,1.047800
2026-02-06,65.3200000000,67.2000000000,64.0000000000,65.9600000000,1549800,102545333.5000,1.383800
2026-02-09,66.1000000000,67.8000000000,65.1100000000,66.7500000000,1991581,133051509.3100,1.778200
2026-02-10,67.0000000000,70.1200000000,66.4000000000,69.0000000000,2650721,182865080.9500,2.366700
2026-02-11,69.0000000000,69.9200000000,68.4000000000,68.7500000000,1600913,110712274.8700,1.429400
2026-02-12,68.7300000000,69.6300000000,67.5000000000,67.8500000000,1609859,109743047.0300,1.437400
2026-02-13,67.8000000000,68.2400000000,66.4600000000,66.6500000000,1366574,91631225.4100,1.220200
2026-02-24,66.5700000000,67.7700000000,65.7500000000,65.8300000000,1332235,88390239.5400,1.189500
2026-02-25,65.8300000000,66.6000000000,64.8100000000,66.4000000000,1455354,95520956.4600,1.299400
2026-02-26,66.8000000000,66.8000000000,64.8000000000,64.9600000000,1449013,94523884.2200,1.293800
2026-02-27,64.8200000000,66.0000000000,64.8200000000,65.3000000000,983712,64386475.4600,0.878300
2026-03-02,64.7000000000,65.1900000000,62.2900000000,63.6200000000,2373868,150853034.9300,2.119500
2026-03-03,63.6200000000,64.1800000000,58.3300000000,58.5700000000,2884521,174910968.1600,2.575500
2026-03-04,58.1800000000,59.9000000000,58.1800000000,58.7800000000,1359643,80023460.5100,1.214000
2026-03-05,59.9900000000,62.8000000000,59.2000000000,62.3500000000,2458521,150367743.7500,2.195100
2026-03-06,62.4000000000,63.5000000000,61.3600000000,62.9800000000,1220487,76488214.1000,1.089700
2026-03-09,61.5500000000,62.4500000000,60.6000000000,62.0000000000,1560363,95894058.1900,1.393200
2026-03-10,62.8700000000,64.5600000000,62.0200000000,64.0500000000,1338060,85468199.5400,1.194700
2026-03-11,63.9400000000,64.4100000000,62.7300000000,62.9300000000,1313273,83525168.0400,1.172600
2026-03-12,62.9900000000,63.0700000000,60.9500000000,61.8000000000,1235184,76412053.2900,1.102800
2026-03-13,61.5000000000,62.9700000000,60.4100000000,61.7200000000,1793745,110695334.0900,1.601600
2026-03-16,61.9200000000,65.2800000000,61.0600000000,64.8300000000,2588633,165925478.6500,2.311300
2026-03-17,64.1000000000,66.3800000000,63.1000000000,63.7300000000,2186600,141188931.2600,1.952300
2026-03-18,64.3600000000,64.3600000000,62.1000000000,62.9700000000,1511677,95081150.3800,1.349700
2026-03-19,62.4000000000,62.9900000000,60.7200000000,61.1000000000,1262725,77584032.1600,1.127400
2026-03-20,61.1200000000,63.1700000000,60.0800000000,60.2600000000,1342631,82766273.5800,1.198800
2026-03-23,59.7000000000,59.7000000000,55.6000000000,55.8100000000,2487929,143235946.6300,2.221400
2026-03-24,56.6000000000,60.6500000000,56.3300000000,60.6000000000,2847677,166965873.5500,2.542600
2026-03-25,60.6100000000,62.6700000000,60.0000000000,60.9200000000,1643787,100729707.3900,1.467700
