date,open,high,low,close,volume,amount,turn
2026-01-05,20.0600000000,20.6000000000,19.8800000000,20.0300000000,13316417,267479369.9600,3.714000
2026-01-06,20.0100000000,20.7300000000,19.9200000000,20.1800000000,17668756,359437561.7300,4.927900
2026-01-07,20.1800000000,20.9600000000,19.9800000000,20.6900000000,20483260,421981309.9000,5.712900
2026-01-08,20.4200000000,20.8800000000,20.2400000000,20.6400000000,14069235,289463135.0000,3.924000
2026-01-09,20.6000000000,20.9900000000,20.3800000000,20.6200000000,16498950,341018526.9000,4.601600
2026-01-12,20.2500000000,20.9600000000,19.6000000000,19.9700000000,27686342,554465025.7400,7.721900
2026-01-13,19.9100000000,21.1400000000,19.4600000000,20.2700000000,27599261,559044395.6100,7.697600
2026-01-14,20.2800000000,22.1700000000,20.1800000000,21.4100000000,36764804,783526109.6000,10.253900
2026-01-15,21.6300000000,22.0100000000,21.1500000000,21.3700000000,21247504,457316010.2900,5.926000
2026-01-16,21.7800000000,21.7800000000,21.1600000000,21.5000000000,17562775,377081894.0000,4.898300
2026-01-19,21.3500000000,23.1800000000,21.2500000000,22.5600000000,28472003,640531922.5100,7.941000
2026-01-20,22.2900000000,22.5000000000,21.2500000000,21.3600000000,21858911,476491757.2400,6.096600
2026-01-21,21.0800000000,21.7100000000,20.9000000000,21.2300000000,12994584,276188573.0600,3.624300
2026-01-22,21.2300000000,21.9800000000,21.1300000000,21.6000000000,15387003,333630411.0700,4.291500
2026-01-23,21.8500000000,23.7600000000,21.7800000000,23.7600000000,27607450,644896810.9500,7.699900
2026-01-26,24.2400000000,24.5800000000,23.0000000000,23.5300000000,36156339,852817408.0000,10.084200
2026-01-27,23.3800000000,25.8800000000,23.1500000000,25.8800000000,38771434,950582112.5200,10.813500
2026-01-28,25.8000000000,27.6800000000,25.2200000000,26.2900000000,43880268,1148131331.7900,12.238400
2026-01-29,25.5400000000,25.9500000000,24.3200000000,24.5000000000,34834946,867862566.1000,9.715600
2026-01-30,24.3900000000,24.5000000000,23.0800000000,24.0900000000,22748037,541408675.1100,6.344500
2026-02-02,24.3900000000,25.4700000000,24.0900000000,24.4600000000,26613848,660364569.7700,7.422700
2026-02-03,24.9500000000,25.4300000000,24.2400000000,25.2700000000,23086755,576198516.0400,6.439000
2026-02-04,25.0000000000,25.4600000000,24.6500000000,25.2200000000,17922878,450229617.5600,4.998800
2026-02-05,24.9300000000,24.9800000000,23.3000000000,23.3900000000,18198329,431527181.0500,5.075600
2026-02-06,23.1800000000,25.7300000000,23.0500000000,25.7300000000,20701257,514673988.2600,5.773700
2026-02-09,26.0300000000,27.8200000000,25.9600000000,26.7700000000,36802055,981497300.6300,10.264300
2026-02-10,26.6900000000,28.3800000000,26.5000000000,28.1200000000,31761018,886579319.4500,8.858300
2026-02-11,27.5100000000,29.8800000000,27.5100000000,28.8100000000,27827028,805373036.9800,7.761100
2026-02-12,28.4500000000,29.8000000000,28.0000000000,29.1500000000,21138307,611162111.8000,5.895600
2026-02-13,28.8400000000,29.0700000000,28.2100000000,28.4000000000,15802703,450785729.1800,4.407500
2026-02-24,29.0000000000,29.5800000000,28.3000000000,28.6700000000,15558686,449072172.6300,4.339400
2026-02-25,28.7200000000,28.8000000000,26.0000000000,26.8400000000,34512218,930389702.3600,9.625600
2026-02-26,26.8000000000,27.8000000000,26.7100000000,27.4400000000,21256130,582716102.5500,5.928400
2026-02-27,27.4200000000,27.7700000000,26.9400000000,27.5000000000,15223937,416106977.4700,4.246000
2026-03-02,27.0500000000,29.1400000000,26.9800000000,26.9900000000,18217800,507061083.5000,5.081000
2026-03-03,27.8000000000,29.0900000000,27.0300000000,27.1900000000,24012967,671957614.8100,6.697300
2026-03-04,26.3700000000,27.6800000000,26.3700000000,26.8900000000,14314921,386264467.3800,3.992500
2026-03-05,27.5000000000,27.6900000000,26.1100000000,26.8300000000,17721458,477783954.5700,4.942600
2026-03-06,27.2000000000,27.7500000000,26.4800000000,27.0800000000,17221060,469672708.7800,4.803000
2026-03-09,26.5300000000,28.4900000000,26.2200000000,28.0100000000,25687774,707931464.9600,7.164400
2026-03-10,27.6200000000,27.7500000000,26.8000000000,26.9800000000,19691242,534499789.9900,5.492000
2026-03-11,26.8500000000,29.6800000000,26.7600000000,29.6800000000,15503215,442810978.3300,4.323900
2026-03-12,31.1600000000,32.6500000000,30.7000000000,32.6500000000,23135963,744829142.4400,6.452700
2026-03-13,33.0000000000,34.9800000000,32.7100000000,33.5300000000,59273179,2000620004.3000,16.531600
2026-03-16,33.8600000000,34.2100000000,31.5100000000,31.7000000000,33493927,1074970067.3900,9.341600
2026-03-17,31.7000000000,34.8700000000,31.7000000000,34.8700000000,28539848,952447649.4700,7.959900
2026-03-18,35.0100000000,35.1000000000,32.3200000000,33.1000000000,45662572,1512830305.7200,12.735500
2026-03-19,33.1000000000,33.6800000000,31.4600000000,31.7100000000,35601107,1146320833.8300,9.929300
2026-03-20,32.3100000000,34.8800000000,31.9000000000,34.8800000000,30003467,1029642354.8500,8.368100
2026-03-23,36.7900000000,38.3700000000,36.6200000000,38.3700000000,59226845,2249851553.8000,16.518700
2026-03-24,37.8900000000,38.3000000000,34.8800000000,37.0400000000,69315200,2516811143.2000,19.332400
2026-03-25,36.0100000000,39.5100000000,35.3500000000,39.0500000000,77573569,2881654861.9200,21.635700
