date,open,high,low,close,volume,amount,turn
2026-01-05,52.4800000000,55.3600000000,51.1200000000,54.4600000000,22003711,1178416774.1100,8.491700
2026-01-06,56.8400000000,57.2000000000,55.0200000000,55.5900000000,20551182,1149955842.3900,7.931100
2026-01-07,56.3300000000,57.2600000000,54.9000000000,55.3900000000,18012883,1006144754.8600,6.951600
2026-01-08,56.1000000000,58.6600000000,54.1000000000,55.1500000000,23378720,1320537101.6100,9.022300
2026-01-09,54.8100000000,56.7200000000,54.3300000000,55.9700000000,17467145,972263624.5500,6.740900
2026-01-12,58.0600000000,58.8100000000,56.7200000000,57.4600000000,20005873,1151593858.6700,7.720700
2026-01-13,58.0400000000,61.4800000000,57.1400000000,58.6000000000,28273117,1668970675.8500,10.911200
2026-01-14,58.0000000000,59.4600000000,55.5000000000,56.2000000000,25582804,1467739300.5900,9.872900
2026-01-15,55.8000000000,58.0900000000,55.5500000000,56.5900000000,15215068,869169702.3600,5.871800
2026-01-16,56.9800000000,57.5500000000,53.8800000000,54.7500000000,16154534,893433515.1100,6.234400
2026-01-19,54.0900000000,55.3000000000,53.6200000000,54.4200000000,9660532,526283051.6500,3.728200
2026-01-20,55.8000000000,55.8800000000,53.2400000000,54.6200000000,12513783,681738371.2500,4.829300
2026-01-21,55.0000000000,58.6800000000,54.8200000000,58.3000000000,24650902,1413070055.3000,9.513300
2026-01-22,58.3000000000,59.6800000000,57.6300000000,58.2500000000,16767506,980841175.0200,6.470900
2026-01-23,59.0100000000,61.8600000000,58.7600000000,61.2700000000,20891302,1268618270.7800,8.062400
2026-01-26,61.9400000000,62.5600000000,59.5000000000,59.8700000000,17635238,1073917162.4000,6.805800
2026-01-27,60.4000000000,61.1000000000,56.7100000000,58.8700000000,17156214,1000678643.2500,6.620900
2026-01-28,59.0000000000,61.1000000000,57.9100000000,59.4200000000,15632409,923744646.1000,6.032900
2026-01-29,58.0800000000,60.5200000000,57.2000000000,58.7500000000,13884862,820199302.5900,5.358500
2026-01-30,57.8400000000,58.1000000000,53.1500000000,54.6300000000,19119073,1051593532.3500,7.378500
2026-02-02,53.5000000000,54.5000000000,51.8800000000,51.9400000000,11902728,634619432.6500,4.593500
2026-02-03,53.1200000000,53.8800000000,52.4000000000,53.6600000000,9860239,524132372.0700,3.805300
2026-02-04,53.9700000000,53.9900000000,52.2200000000,53.0900000000,7662914,404424452.7300,2.957300
2026-02-05,52.0000000000,52.4100000000,49.6500000000,50.1000000000,10286060,521018182.3600,3.969600
2026-02-06,49.0000000000,52.4900000000,48.8800000000,51.6900000000,9456440,484199559.7900,3.649400
2026-02-09,52.5000000000,52.7000000000,51.5000000000,51.9400000000,5655515,293708253.8300,2.182600
2026-02-10,51.6700000000,51.7800000000,50.9600000000,51.3200000000,4369190,224536039.7800,1.686200
2026-02-11,51.1600000000,52.9000000000,51.0300000000,52.7800000000,6905268,361391616.1900,2.664900
2026-02-12,52.4000000000,53.9900000000,52.2100000000,53.3800000000,7373290,392730437.7700,2.845500
2026-02-13,52.4000000000,53.6000000000,52.0200000000,52.5600000000,6002490,317745036.5200,2.316500
2026-02-24,54.5400000000,55.3700000000,53.5600000000,54.0200000000,9313232,505611898.2800,3.594200
2026-02-25,54.7300000000,57.4900000000,54.1200000000,56.2600000000,14520643,815083523.3200,5.603800
2026-02-26,60.0000000000,60.0000000000,57.8200000000,58.3800000000,22388112,1317243589.2400,8.640000
2026-02-27,57.2500000000,59.8800000000,57.1600000000,59.6800000000,16749414,980565714.1800,6.464000
2026-03-02,58.8500000000,60.2300000000,56.9900000000,58.4400000000,15194092,886394692.4800,5.863700
2026-03-03,57.4100000000,59.1600000000,54.7900000000,55.0700000000,16530194,933331269.3700,6.379400
2026-03-04,54.6000000000,56.5000000000,53.8100000000,54.5900000000,11844080,651115373.7500,4.570900
2026-03-05,55.6000000000,56.6800000000,54.1000000000,54.6600000000,9951183,550207803.3700,3.840400
2026-03-06,54.6600000000,56.3900000000,54.2800000000,54.8400000000,9649785,534968385.3400,3.724100
2026-03-09,53.1300000000,55.8900000000,51.7000000000,55.6000000000,12856361,690406230.3700,4.961500
2026-03-10,56.0500000000,57.8200000000,56.0500000000,57.0600000000,10668542,609947308.4700,4.117200
2026-03-11,56.9800000000,58.1300000000,56.0100000000,57.3600000000,13963071,803465382.1500,5.388600
2026-03-12,57.2400000000,57.7500000000,56.0000000000,56.7000000000,8564600,484623213.0000,3.305300
2026-03-13,57.3600000000,60.2200000000,56.8000000000,57.1000000000,15348033,897341812.9700,5.923100
2026-03-16,57.3800000000,58.1600000000,55.6800000000,57.9200000000,13797155,785722556.8400,5.324600
2026-03-17,58.0000000000,58.8500000000,56.6100000000,56.6900000000,11620751,671188655.0400,4.484700
2026-03-18,56.8700000000,57.2200000000,54.8000000000,55.7000000000,8697136,484696640.2000,3.356400
2026-03-19,54.8700000000,55.0600000000,51.9000000000,52.3200000000,11679267,618178926.9600,4.507300
2026-03-20,53.0000000000,56.1500000000,52.2100000000,53.0800000000,15522177,837840714.0900,5.990300
2026-03-23,51.9900000000,55.9800000000,51.9000000000,53.2700000000,15037285,810713430.8400,5.803200
2026-03-24,57.4100000000,58.6000000000,56.6600000000,58.6000000000,29451982,1713840989.0500,11.366300
2026-03-25,63.0000000000,64.4600000000,62.6000000000,64.4600000000,38163313,2447530930.1900,14.728200
