date,open,high,low,close,volume,amount,turn
2026-01-05,97.9900000000,105.0500000000,97.4100000000,105.0500000000,6271183,643887367.6800,2.939200
2026-01-06,108.9000000000,115.5600000000,107.3300000000,115.5600000000,7398326,839956339.4400,3.467500
2026-01-07,118.3400000000,122.6000000000,113.0600000000,117.4000000000,12643558,1496099297.3600,5.925900
2026-01-08,116.8100000000,120.7100000000,114.6500000000,119.0000000000,8656981,1019863686.9000,4.057500
2026-01-09,117.0000000000,126.0000000000,115.5100000000,125.5000000000,8386091,1023935932.6200,3.930500
2026-01-12,125.0000000000,129.8000000000,121.5000000000,124.5900000000,7279919,908738262.5600,3.412000
2026-01-13,124.0000000000,135.6800000000,122.8500000000,126.1600000000,5504566,711513360.0400,2.579900
2026-01-14,125.8800000000,138.7800000000,125.8800000000,138.7800000000,4500586,611966252.4000,2.109400
2026-01-15,140.0000000000,149.6000000000,138.7800000000,148.6000000000,7742490,1126086260.5900,3.628800
2026-01-16,145.0000000000,163.4600000000,144.7400000000,163.4600000000,5496749,875294660.7000,2.576300
2026-01-19,169.0000000000,169.0000000000,147.1100000000,147.1100000000,6780036,1032438018.8100,3.177700
2026-01-20,143.5200000000,156.8800000000,143.2400000000,145.6200000000,10075145,1507734668.0700,4.722100
2026-01-21,143.1000000000,150.6500000000,140.2600000000,146.2500000000,7354334,1078075716.1600,3.446900
2026-01-22,146.0000000000,147.7800000000,135.1800000000,137.5900000000,11256682,1558725540.9400,5.275900
2026-01-23,140.1000000000,142.7600000000,134.2700000000,141.0600000000,8133508,1123662163.5200,3.812100
2026-01-26,141.0600000000,142.0000000000,136.0000000000,136.0000000000,5410600,748196585.0000,2.535900
2026-01-27,137.7700000000,149.6000000000,137.0800000000,149.6000000000,5762100,832501754.0000,2.700600
2026-01-28,159.0000000000,161.0000000000,149.6300000000,158.3500000000,10141547,1569124317.4200,4.753300
2026-01-29,154.0000000000,163.7700000000,150.6600000000,151.7500000000,6986692,1086352643.6400,3.274600
2026-01-30,147.8000000000,165.8000000000,147.8000000000,158.2900000000,7510729,1206677417.6200,3.520200
2026-02-02,150.3800000000,157.7900000000,146.5800000000,146.9000000000,5827078,875954364.3400,2.731100
2026-02-03,150.0200000000,153.8000000000,145.5100000000,150.2300000000,5434477,817077973.1700,2.547100
2026-02-04,148.5700000000,150.2000000000,142.1100000000,144.9400000000,4426507,643109520.2600,2.074700
2026-02-05,140.5200000000,143.4900000000,137.3000000000,140.1400000000,3919218,549126133.8400,1.836900
2026-02-06,139.1400000000,143.2800000000,135.0100000000,135.7000000000,4340200,599468372.6200,2.034200
2026-02-09,141.0200000000,149.2700000000,135.1400000000,149.2700000000,5160190,736582364.1000,2.418500
2026-02-10,153.0000000000,153.0000000000,142.8000000000,146.0200000000,5620893,821295690.4100,2.634500
2026-02-11,145.6400000000,147.4600000000,141.2800000000,143.7800000000,3868629,556988695.6500,1.813200
2026-02-12,147.5000000000,148.9000000000,140.4700000000,140.8800000000,3804300,546392343.0000,1.783000
2026-02-13,141.0000000000,152.3800000000,141.0000000000,146.7800000000,6194417,913958153.6800,2.903300
2026-02-24,145.0000000000,151.4700000000,142.1000000000,145.5100000000,5809625,852456450.0000,2.722900
2026-02-25,145.0000000000,145.0400000000,136.6000000000,140.4600000000,6325460,880571013.0800,2.964700
2026-02-26,139.9200000000,147.9000000000,139.3200000000,144.9700000000,6425900,925197820.0000,3.011800
2026-02-27,142.4000000000,145.4100000000,139.3200000000,144.2200000000,4899482,700352500.0800,2.296300
2026-03-02,140.7300000000,145.2500000000,137.5000000000,143.1200000000,4988191,700920837.7800,2.337900
2026-03-03,144.8000000000,146.0000000000,132.1100000000,132.1200000000,5094800,695507421.0000,2.387900
2026-03-04,131.8400000000,135.9000000000,131.3700000000,134.2100000000,3702091,495332955.7300,1.735100
2026-03-05,136.8600000000,138.6800000000,133.3700000000,136.8000000000,3874400,529020335.0600,1.815900
2026-03-06,136.8000000000,141.0000000000,135.1700000000,135.2500000000,2505483,343154404.4600,1.174300
2026-03-09,130.0100000000,132.8000000000,126.6000000000,132.1100000000,3966491,512467030.8000,1.859100
2026-03-10,135.5000000000,136.6000000000,132.5100000000,135.5300000000,2401600,324166726.0000,1.125600
2026-03-11,135.5300000000,136.6800000000,129.7000000000,131.3000000000,3324697,440288316.7700,1.558300
2026-03-12,130.3500000000,132.5000000000,126.5000000000,128.0300000000,3308977,427448249.2500,1.550900
2026-03-13,138.7500000000,140.8300000000,138.7500000000,140.8300000000,2276826,319935417.5800,1.067100
2026-03-16,153.2100000000,154.9100000000,145.2000000000,154.9100000000,9267527,1410204033.4500,4.343600
2026-03-17,161.8000000000,170.4000000000,153.0300000000,170.4000000000,10806453,1794775047.0500,5.064900
2026-03-18,173.8100000000,182.0000000000,167.1500000000,181.8800000000,9626982,1675992686.2100,4.512100
2026-03-19,174.1000000000,179.8000000000,172.3000000000,175.5000000000,6331902,1114411722.2400,2.967700
2026-03-20,178.0700000000,189.6900000000,177.7000000000,184.9200000000,7804873,1441993095.6900,3.658100
2026-03-23,177.5700000000,180.0000000000,172.3400000000,173.8000000000,6105948,1073330192.5200,2.861800
2026-03-24,176.9000000000,191.1800000000,171.1100000000,191.1800000000,3938366,726313610.8800,1.845900
2026-03-25,205.0000000000,210.3000000000,197.4400000000,199.9800000000,10072661,2053052540.8800,4.721000
